X,Y,Z,M
4928.264160,5080.169434,4941.777832,1000.000000
5676.658691,5566.244629,4999.192383,1000.000000
4325.947266,5724.415039,5104.799805,1000.000000
4408.325195,4841.666992,4669.036621,1000.000000
4925.005859,5456.116211,4781.816895,1000.000000
5170.431641,5041.396484,6827.379395,1000.000000
4911.227539,4365.643066,4343.892090,1000.000000
4360.599609,4483.274902,4709.548828,1000.000000
4569.142090,5039.328125,5455.425781,1000.000000
5207.732422,5355.657715,4938.487305,1000.000000
4583.814941,4091.971680,3917.424316,1000.000000
4291.235840,4812.205566,4350.505859,1000.000000
4923.744141,5137.872559,4951.386230,1000.000000
1836.698486,3915.957764,5803.358887,1000.000000
4663.621094,5146.479492,4858.126953,1000.000000
4911.379395,5277.436523,4621.231445,1000.000000
4420.537109,5259.930664,5590.420898,1000.000000
4656.692383,5235.033203,5010.507324,1000.000000
4261.707520,5131.155762,5195.666504,1000.000000
6738.564453,2889.848145,5638.243164,1000.000000
6521.168945,4491.990234,3122.797852,1000.000000
5776.266113,5259.355957,4663.100586,1000.000000
5039.159668,4874.439453,5178.819336,1000.000000
4641.433105,5302.071289,4822.611328,1000.000000
4916.332031,4863.091797,4934.540527,1000.000000
5645.556641,5967.703613,5157.040039,1000.000000
4772.424316,5420.972656,5295.091309,1000.000000
4730.094727,5208.857422,4715.502930,1000.000000
4939.343262,5502.913574,4959.352051,1000.000000
6037.237793,1915.083984,4386.495605,1000.000000
4524.481934,5079.424805,6743.436523,1000.000000
4883.952637,5108.424316,4737.707031,1000.000000
5544.554688,5628.337891,6198.027832,1000.000000
5007.521484,5394.027344,5128.675293,1000.000000
4794.812012,5372.566406,5033.437012,1000.000000
4295.158691,6359.570312,5094.317871,1000.000000
1370.855713,3778.785156,8403.019531,1000.000000
5251.023438,2675.684326,8339.416992,1000.000000
5057.836914,5835.951660,4884.884766,1000.000000
4902.341797,5209.471191,4947.969727,1000.000000
3822.377197,3579.611084,4187.267090,1000.000000
5124.835449,5956.018555,5178.569336,1000.000000
4829.483398,5629.463379,4762.810059,1000.000000
5707.501953,5261.026367,4192.618652,1000.000000
4310.618652,5766.891602,4695.816895,1000.000000
4858.309570,5461.568848,5110.910156,1000.000000
4865.067383,2920.190430,5468.451172,1000.000000
4818.372070,5357.748535,5057.934082,1000.000000
4705.488770,5547.221680,5868.059570,1000.000000
2234.991943,5659.731934,800.489990,1000.000000
4540.497070,5262.738281,5097.428223,1000.000000
5012.892090,5461.217773,5029.849121,1000.000000
7069.818848,4997.603516,1054.981934,1000.000000
4651.676270,3695.724365,4504.130859,1000.000000
5003.497070,5214.261230,4899.322266,1000.000000
4960.024414,5302.451172,4854.806641,1000.000000
4696.514160,5146.511230,4961.027344,1000.000000
5295.608398,5538.159180,5210.226074,1000.000000
6022.690430,9337.125000,9655.678711,1000.000000
5515.492188,5688.299316,5987.857422,1000.000000
6935.122559,449.248779,41.686756,1000.000000
5756.396973,5533.250488,5802.307129,1000.000000
4822.343750,5112.344238,5335.950684,1000.000000
5063.253906,5461.921875,4962.586914,1000.000000
4390.731934,5220.855469,5636.864746,1000.000000
4851.472656,5101.484863,5129.506348,1000.000000
5414.577637,5403.147949,4708.861328,1000.000000
4738.107910,3895.693115,4704.925781,1000.000000
4989.472168,4959.281250,5212.173828,1000.000000
4732.814941,5319.165527,4412.525391,1000.000000
5383.798340,5644.891113,4202.363770,1000.000000
4733.088379,5300.713379,5002.207031,1000.000000
4640.866699,5192.894531,5295.958008,1000.000000
7318.186035,6395.370117,2127.780029,1000.000000
2161.210693,6681.540039,5091.765625,1000.000000
2248.143066,630.789001,3196.320312,1000.000000
5057.521973,5405.477539,5091.301758,1000.000000
5326.675781,7412.931152,5235.383301,1000.000000
4140.239746,4687.391602,4775.197266,1000.000000
4786.860352,7263.722656,5463.240723,1000.000000
4782.590332,5457.782715,4615.107422,1000.000000
1145.436157,1341.664673,7513.027832,1000.000000
5425.065918,5749.019531,5408.010254,1000.000000
4959.550781,6155.013672,4578.911133,1000.000000
8868.399414,5783.329590,6426.828125,1000.000000
5488.299805,4113.820312,2741.376221,1000.000000
6492.351562,2532.287598,49.026928,1000.000000
4116.618164,4945.094727,5983.106445,1000.000000
4734.894043,6426.762207,5331.552734,1000.000000
4986.455078,5277.234863,5299.754395,1000.000000
9881.261719,9736.074219,6481.872070,1000.000000
4080.948486,5696.142090,4206.818359,1000.000000
8393.994141,7667.423828,8341.574219,1000.000000
4577.752441,5322.832031,4954.323242,1000.000000
5940.895996,5791.867676,6274.100586,1000.000000
4799.743652,7039.504883,3471.250977,1000.000000
5869.196289,3978.403564,5306.218750,1000.000000
2227.891357,6504.220703,7845.516602,1000.000000
3216.073975,3605.282715,5703.351074,1000.000000
4625.793457,5211.123047,5419.470703,1000.000000
7918.188477,5191.203613,3746.681641,1000.000000
5325.487793,2341.464355,4539.217285,1000.000000
4146.797363,6072.264648,2445.117920,1000.000000
2384.695312,940.632019,1490.273926,1000.000000
9975.313477,9212.969727,8282.971680,1000.000000
4879.090820,5261.976562,4931.351562,1000.000000
3464.615234,2680.658936,6668.289551,1000.000000
3942.187012,6801.442383,5640.355469,1000.000000
3653.956787,5173.654297,3928.514404,1000.000000
5256.184570,5242.760254,4864.184570,1000.000000
4778.878906,5353.735352,5098.613770,1000.000000
3556.574951,4777.446289,2810.474121,1000.000000
5724.814941,4690.488770,5000.636230,1000.000000
4795.477539,4831.296387,5009.936523,1000.000000
4917.347168,4826.269531,4940.651367,1000.000000
5756.213379,6237.062988,6074.331543,1000.000000
6341.120117,4091.124512,2891.261719,1000.000000
8047.891113,5251.594238,6575.345215,1000.000000
4618.896973,4316.973145,5077.261230,1000.000000
4561.969238,5261.792480,4878.312012,1000.000000
1853.437622,7508.842285,1812.330811,1000.000000
4543.310059,5200.013184,5245.330566,1000.000000
2740.157227,5384.577148,5589.705566,1000.000000
5383.196289,4668.675781,6484.690430,1000.000000
6660.371582,7532.623047,3403.972412,1000.000000
5796.099609,5025.423828,5717.366699,1000.000000
6721.277832,5101.868652,5774.014160,1000.000000
4828.202148,5320.705078,5066.977051,1000.000000
4698.742188,5200.964844,5007.116699,1000.000000
4933.901855,5261.745605,4939.647949,1000.000000
1149.044678,3871.714600,8303.606445,1000.000000
4952.467285,5204.266113,5123.747559,1000.000000
4508.939453,4982.344238,3867.546631,1000.000000
8537.472656,2632.436035,7710.065918,1000.000000
4931.865723,5189.683594,4881.882812,1000.000000
4911.753418,5273.242676,5055.168945,1000.000000
4953.646973,5673.079590,4809.823730,1000.000000
4786.832520,5084.751953,4469.255859,1000.000000
4842.436523,5899.828125,5048.565918,1000.000000
3469.309570,4119.936523,3396.648438,1000.000000
7002.749512,1148.083496,1885.835815,1000.000000
4800.098633,5361.821777,4934.264648,1000.000000
4703.256836,5113.921387,5263.041016,1000.000000
5191.965332,5270.726074,4651.375000,1000.000000
5122.702148,4978.576172,5168.835938,1000.000000
7726.237305,9117.417969,2639.894775,1000.000000
2890.600830,2951.958252,8013.955566,1000.000000
2801.646484,8736.180664,3209.367432,1000.000000
3059.877197,5414.782227,5117.222656,1000.000000
5205.951660,5418.719727,5578.005859,1000.000000
4655.190430,5568.528809,4868.531738,1000.000000
4864.943848,5114.727051,4946.599121,1000.000000
7739.027832,7605.989746,8039.915039,1000.000000
5350.502441,5269.411133,4972.410645,1000.000000
5043.162109,5404.751953,5113.441406,1000.000000
3725.182373,6733.229980,7582.011230,1000.000000
4819.365234,4991.598145,5775.176758,1000.000000
4721.993652,4833.894043,4023.728516,1000.000000
5041.206543,5970.005859,5626.363281,1000.000000
6062.942871,6642.634766,6700.725586,1000.000000
4750.293945,5585.491211,4951.179688,1000.000000
4470.917969,5221.024902,6784.922852,1000.000000
4621.748047,5231.299316,5014.331543,1000.000000
5567.657227,5867.847168,4827.745117,1000.000000
4718.755371,5538.648926,5074.147461,1000.000000
4991.537598,4950.842285,5197.774902,1000.000000
4334.703125,6797.670410,7154.494141,1000.000000
3373.225586,2318.254150,2412.732422,1000.000000
4583.746582,6132.845215,5009.583496,1000.000000
4198.380371,4438.087891,4247.225586,1000.000000
6142.727539,7954.430664,7892.959473,1000.000000
5651.997559,1067.210815,7631.122559,1000.000000
4917.640625,5045.918457,5052.618652,1000.000000
6270.639160,5507.750488,5106.263184,1000.000000
4591.823242,5317.801758,5105.034668,1000.000000
4773.727051,5122.052246,5029.717285,1000.000000
4827.445312,5054.045898,4846.557617,1000.000000
6118.099121,8407.791992,3304.450195,1000.000000
4401.790527,7898.547363,1396.765869,1000.000000
4375.915527,5488.210449,5140.506836,1000.000000
5289.533691,4834.901367,6648.803711,1000.000000
5929.674316,1872.295776,7476.229492,1000.000000
1144.280396,3757.054443,419.836487,1000.000000
6255.646973,5741.657227,4354.386230,1000.000000
5088.071777,4306.337402,7054.145508,1000.000000
4642.602051,5218.633789,4813.810547,1000.000000
4841.940430,4953.177734,4503.553223,1000.000000
4972.180664,4809.832031,4771.478516,1000.000000
7128.940430,2297.461670,6216.368164,1000.000000
4776.956055,5339.672852,5467.272949,1000.000000
5303.422852,6118.324219,6619.713379,1000.000000
4563.739258,5309.392578,5041.833496,1000.000000
4888.640137,5221.740723,5292.878418,1000.000000
5028.434570,5380.583496,4949.262207,1000.000000
6001.791992,6126.755859,3446.685791,1000.000000
4934.281738,5166.283691,5066.865234,1000.000000
4908.459473,5400.966797,5081.445312,1000.000000
8160.935547,3923.243896,6466.645020,1000.000000
5497.492188,3409.457764,7254.156250,1000.000000
4618.922852,5252.943359,4913.032227,1000.000000
819.830444,8019.582031,9215.536133,1000.000000
3698.814941,3520.319336,3855.773193,1000.000000
5871.970215,5603.164551,4111.513184,1000.000000
4476.736816,5760.701660,4618.460449,1000.000000
8857.046875,5752.339355,6150.105469,1000.000000
4617.446777,5340.640137,5056.354004,1000.000000
4538.039551,5293.340820,4821.195801,1000.000000
3042.657959,8266.836914,4294.172852,1000.000000
4338.092285,4113.364258,3474.796387,1000.000000
4995.084473,5224.271484,5312.462402,1000.000000
4663.754883,4567.885742,4928.823242,1000.000000
773.716370,3610.850098,8076.070312,1000.000000
4664.657715,4881.327148,4811.712891,1000.000000
5367.838379,5178.161133,6350.313477,1000.000000
5134.998047,5132.595703,5419.054688,1000.000000
4878.492188,5293.185547,5219.959473,1000.000000
5596.516113,5913.449219,4911.534668,1000.000000
4665.774414,4215.766602,4745.458008,1000.000000
3744.664062,4714.903320,4691.281738,1000.000000
2443.593506,3837.397705,6838.427734,1000.000000
1301.018799,3311.626465,7484.864258,1000.000000
9563.362305,2520.918701,3668.572266,1000.000000
4050.224121,4012.546387,3487.182861,1000.000000
4152.209961,5249.971680,4522.887695,1000.000000
4917.539062,5933.560059,4905.499512,1000.000000
6662.996582,2865.879150,9125.243164,1000.000000
4905.171875,5626.124023,4470.312500,1000.000000
2374.004883,9605.619141,6611.062500,1000.000000
1997.326782,847.437439,2175.207031,1000.000000
4920.502930,5795.934570,5353.745117,1000.000000
4911.890625,4411.510742,4081.570801,1000.000000
4960.423828,5999.755371,4690.127441,1000.000000
448.126892,2994.010742,4981.878418,1000.000000
7583.900391,99.935440,9525.597656,1000.000000
1393.169067,2614.648682,4757.145020,1000.000000
4835.737305,5416.879395,4909.759277,1000.000000
4669.048340,5122.890137,4949.767578,1000.000000
4948.547363,4762.758789,5699.449219,1000.000000
4564.785156,5125.041016,4708.454102,1000.000000
5004.101074,5066.586914,5008.794434,1000.000000
4923.861816,5322.084961,4798.952637,1000.000000
4929.375977,4911.697754,4917.946777,1000.000000
4979.408691,5515.652344,4642.226074,1000.000000
9814.878906,1725.657837,7136.047852,1000.000000
4372.405762,4974.164551,5537.822754,1000.000000
2513.451172,2968.126221,6327.002441,1000.000000
646.183411,3456.039795,1954.143066,1000.000000
6218.980957,5548.802734,6157.652344,1000.000000
2537.027588,4129.547852,4106.784180,1000.000000
5079.692871,5178.270020,6069.469727,1000.000000
4804.384766,5321.274902,4390.942871,1000.000000
4838.393066,4778.788086,5042.982910,1000.000000
4516.674805,5267.419922,3509.436035,1000.000000
4685.857422,5035.251953,4982.785645,1000.000000
4698.744629,5360.476562,5015.120605,1000.000000
4880.894043,5431.814941,4876.064453,1000.000000
7207.106934,6065.867188,8304.946289,1000.000000
4957.131836,4674.798340,3695.064453,1000.000000
5357.844238,6725.415039,4866.942871,1000.000000
5306.545898,4609.605469,5429.761719,1000.000000
3324.323242,9721.509766,2304.715088,1000.000000
4637.833008,5380.613770,4799.952148,1000.000000
3727.733154,2758.333496,6683.031250,1000.000000
4956.147949,5289.591797,4973.247070,1000.000000
1824.351318,4750.191406,6578.888184,1000.000000
3809.593018,7269.420898,6348.166016,1000.000000
5186.896973,5209.329102,4594.224609,1000.000000
7218.161621,6594.089355,5107.528809,1000.000000
3850.568115,2835.345459,2932.398682,1000.000000
5622.951172,4689.951660,4965.264160,1000.000000
4923.655273,5205.507324,5299.568359,1000.000000
7331.649902,179.981995,1756.745728,1000.000000
4099.668457,4376.971191,3247.108154,1000.000000
4827.473145,5372.402832,5088.716309,1000.000000
5622.001953,5317.586914,3968.483398,1000.000000
4726.893555,5192.597168,5039.875488,1000.000000
4959.461914,5400.035156,4613.541504,1000.000000
4733.401855,5410.025879,4922.780273,1000.000000
4816.745605,4906.564453,4387.566406,1000.000000
5074.190430,5110.836914,3619.201904,1000.000000
6865.830566,6333.461914,3936.579102,1000.000000
3056.959229,2520.199951,4188.614746,1000.000000
4801.070801,5287.389648,4971.034668,1000.000000
1663.980713,8599.606445,4222.235352,1000.000000
5356.231934,4723.532715,8047.736328,1000.000000
3797.642578,5612.097168,5949.802734,1000.000000
4479.553223,4944.959961,5405.411133,1000.000000
4806.221680,5611.177246,4758.519531,1000.000000
5044.822266,5430.941895,5036.902832,1000.000000
924.327637,1857.184082,7642.270996,1000.000000
5084.151367,5533.426270,4783.563477,1000.000000
4848.000000,5256.223633,4997.584961,1000.000000
1923.491211,4621.224609,6523.416992,1000.000000
5108.627441,5467.305176,6417.087402,1000.000000
3704.710693,5729.886719,5423.990234,1000.000000
192.056854,5730.715332,9635.435547,1000.000000
4844.514160,5187.251465,4870.870605,1000.000000
4793.561523,3369.323242,547.977051,1000.000000
5272.690918,5470.779297,5014.793457,1000.000000
5310.430176,5836.148926,4721.954102,1000.000000
4713.913086,5467.140625,4213.529785,1000.000000
1430.537964,1545.815063,8317.958984,1000.000000
2762.731934,6426.572754,5679.106934,1000.000000
4971.202637,5092.960938,4885.348633,1000.000000
4937.902832,5847.277344,2974.070557,1000.000000
4667.583984,4601.383789,6397.455566,1000.000000
4391.517090,3587.455322,4462.472168,1000.000000
3677.220215,1804.998535,8399.420898,1000.000000
5203.212402,5763.136230,5058.003418,1000.000000
9336.414062,5304.331543,3441.858643,1000.000000
4292.031250,5412.101562,4914.047852,1000.000000
4497.196289,4484.299805,5484.953613,1000.000000
4946.662598,5098.124023,4982.422363,1000.000000
4849.195312,5379.118652,5002.347656,1000.000000
4329.483887,4866.536133,4900.920898,1000.000000
6122.456055,6953.244141,3659.332764,1000.000000
5162.410645,5520.275391,5860.715332,1000.000000
8528.561523,178.767319,2211.571777,1000.000000
1013.430298,8854.887695,8784.734375,1000.000000
5482.543945,5221.421875,4907.071289,1000.000000
5027.872559,5379.835449,4971.023438,1000.000000
4882.108398,4944.692871,4564.658691,1000.000000
3882.489502,8737.316406,2111.780518,1000.000000
5969.651855,3607.779541,9665.722656,1000.000000
4328.631836,7913.569824,6807.669434,1000.000000
1982.940186,3930.002197,1916.730957,1000.000000
5042.661133,5477.333984,4928.451660,1000.000000
5022.468262,5383.400391,5058.574219,1000.000000
2532.328857,3261.121582,5256.831055,1000.000000
5299.720703,5148.161621,4791.626953,1000.000000
6884.068359,320.593567,7117.033691,1000.000000
5101.882324,5413.005859,4949.508301,1000.000000
4856.666016,4401.207520,4861.025879,1000.000000
4644.525391,5302.729004,5017.537109,1000.000000
4650.537598,5193.684082,4938.067383,1000.000000
4726.280762,6117.748535,5434.496094,1000.000000
4876.802246,5117.807617,5936.530762,1000.000000
886.749878,3814.525391,2992.939453,1000.000000
5816.840332,5691.079102,5422.815918,1000.000000
5218.058105,5449.732422,4625.663086,1000.000000
6527.644531,4931.667480,3227.886719,1000.000000
4700.876465,5317.221191,5157.986816,1000.000000
4595.193359,5139.058594,4942.957031,1000.000000
4063.739258,5603.737793,5643.855957,1000.000000
4806.717285,5081.916016,5065.774414,1000.000000
373.726288,9662.391602,2853.885254,1000.000000
4692.895508,5148.120117,4935.666504,1000.000000
4444.013672,5028.440430,4988.338867,1000.000000
4791.687988,5079.376465,4623.126953,1000.000000
4850.564453,5237.908203,4914.632812,1000.000000
5252.409180,5548.092773,5637.606934,1000.000000
5031.694336,5426.461426,5165.742188,1000.000000
5496.045410,3384.462891,3636.393311,1000.000000
5484.386719,5501.673828,5378.451172,1000.000000
4637.199219,5199.958984,4738.185547,1000.000000
4305.724609,4884.012207,4967.661133,1000.000000
5005.961426,5342.870117,4871.060059,1000.000000
4367.327148,5166.538086,5143.364746,1000.000000
5686.812988,5598.352051,5262.159668,1000.000000
4685.647949,7266.030762,4041.510986,1000.000000
4875.151367,4870.336426,5107.591309,1000.000000
4516.279297,7048.943848,7051.692871,1000.000000
5331.568359,5519.003418,5168.598145,1000.000000
2127.277832,3460.375000,6621.616699,1000.000000
3108.414551,4003.980957,4092.489502,1000.000000
5479.676270,7618.398926,8089.404785,1000.000000
4982.719238,4985.598633,5195.583008,1000.000000
4448.918457,5134.280762,5156.220215,1000.000000
5086.129395,5406.427734,5364.474121,1000.000000
4678.516602,5328.289551,4980.217285,1000.000000
4828.658691,5636.791016,4506.597168,1000.000000
2700.533691,65.336349,5628.365723,1000.000000
4346.061523,6408.434082,4674.796875,1000.000000
5234.957520,4900.048340,3811.012695,1000.000000
7073.495605,6690.266602,264.603119,1000.000000
5028.922852,5186.475098,4949.296875,1000.000000
4466.862793,5099.873535,3660.987793,1000.000000
1255.125610,6540.539062,7749.388184,1000.000000
6653.206055,6160.531250,4700.612793,1000.000000
4938.717285,5362.148926,5352.882812,1000.000000
8189.018555,9031.193359,5761.775879,1000.000000
4990.838867,5409.445801,5103.325195,1000.000000
3928.349609,5108.982422,1982.019043,1000.000000
4647.437988,4800.112793,5479.768066,1000.000000
2790.464600,1669.087769,4135.652344,1000.000000
4912.296875,5554.139160,4733.888672,1000.000000
7099.041016,7971.510742,7427.563965,1000.000000
4697.200195,5386.319824,5562.286621,1000.000000
7555.893555,5914.746094,2807.240723,1000.000000
957.927551,5038.052246,5594.434570,1000.000000
7132.068848,6224.079590,3435.858398,1000.000000
7387.611328,1033.191528,4607.478027,1000.000000
4896.743164,5152.604004,4940.649902,1000.000000
1615.094849,5374.868652,3492.157471,1000.000000
4752.976074,5045.559082,5030.525391,1000.000000
4776.907715,5747.356445,5749.187500,1000.000000
5096.672852,5163.214844,5178.867676,1000.000000
1997.929932,4038.781738,1907.152832,1000.000000
4380.709961,5715.028809,4444.759277,1000.000000
5276.028809,4777.143555,4686.105957,1000.000000
3644.204834,4160.897949,6624.065918,1000.000000
1325.694702,3357.062500,4.770814,1000.000000
5826.857910,4995.334473,6329.882324,1000.000000
5033.803223,5247.572266,4981.876465,1000.000000
8848.128906,3166.736328,1362.606445,1000.000000
4985.108398,5637.932129,4930.136230,1000.000000
4807.641602,5248.582520,5126.858887,1000.000000
4678.181641,5548.648438,5421.328125,1000.000000
4074.934814,3263.281738,6047.825684,1000.000000
4945.816406,5499.818848,4794.378906,1000.000000
4825.884766,4804.604492,903.956299,1000.000000
5306.126465,3446.401855,6097.375977,1000.000000
6930.577148,6363.692871,6421.120605,1000.000000
