X,Y,Z,M
4162.506348,5161.608398,5207.437012,1000.000000
4488.619141,1225.936890,3390.639404,1000.000000
4643.659668,4939.443848,5320.815918,1000.000000
7816.876465,4983.039551,1926.199951,1000.000000
4895.350098,4763.258789,5010.521973,1000.000000
4026.742676,7134.884277,2493.559814,1000.000000
4965.172363,4492.207520,3953.118652,1000.000000
4412.972168,5725.233398,4825.827637,1000.000000
4912.886719,4896.233887,4959.692383,1000.000000
4567.850098,5145.808594,4942.922363,1000.000000
4461.936035,4080.694580,4520.865234,1000.000000
4894.438477,5501.226074,5639.144531,1000.000000
4657.000488,5208.115723,5391.320312,1000.000000
3788.668213,6671.077148,8759.990234,1000.000000
4657.868652,5056.984375,5319.761230,1000.000000
4711.182129,5095.779297,5036.516113,1000.000000
4948.420410,4759.542480,5235.508789,1000.000000
4720.486816,5164.791504,5250.375488,1000.000000
4618.280273,5035.707031,4941.709961,1000.000000
8968.979492,9758.420898,8796.452148,1000.000000
5019.056641,6467.188965,7507.534180,1000.000000
4741.353516,5274.976562,5405.078125,1000.000000
4152.526367,4064.690186,4781.935059,1000.000000
4849.826660,5042.401855,5058.712402,1000.000000
4550.763672,4975.051270,4978.168457,1000.000000
5156.104980,5426.420410,5990.052246,1000.000000
4599.026855,4951.318359,5127.142578,1000.000000
5162.575195,5197.811523,4695.481445,1000.000000
4567.154297,5576.835938,4033.157959,1000.000000
3641.391357,345.252655,7808.884277,1000.000000
6603.115234,4018.607422,163.679871,1000.000000
4846.238281,5421.366699,4745.089844,1000.000000
4170.438965,4899.937012,4159.638672,1000.000000
4416.534668,4916.903320,5049.827637,1000.000000
4673.496582,5148.001465,5153.810547,1000.000000
5045.846191,4547.459473,5736.145996,1000.000000
4445.729004,3836.446289,2324.241211,1000.000000
8108.425781,5581.237793,1581.448486,1000.000000
4607.414062,5211.453125,5930.212402,1000.000000
4675.289062,4944.065918,5343.015137,1000.000000
9678.183594,5113.354492,1373.583496,1000.000000
4423.729980,5071.175781,5111.691895,1000.000000
4306.919922,5413.901855,5203.422852,1000.000000
3338.536133,5369.126953,6040.595215,1000.000000
4009.055908,4794.492188,5197.907715,1000.000000
4425.139648,5403.972656,4939.100098,1000.000000
4710.113281,6130.249023,5179.793457,1000.000000
4503.827148,5183.233398,5092.251465,1000.000000
4417.678711,2007.833008,4543.133301,1000.000000
2268.852051,7630.840820,1906.324463,1000.000000
4596.594238,5271.196289,5187.435547,1000.000000
4554.237305,5401.611328,4998.229492,1000.000000
4007.479004,4264.778809,8871.961914,1000.000000
3442.657959,5488.248047,5796.416992,1000.000000
4667.850098,5159.406738,5176.385254,1000.000000
4481.723633,5069.395020,5131.400879,1000.000000
4475.988281,5202.819336,5064.479980,1000.000000
4949.210938,5390.076660,5825.144043,1000.000000
1188.279053,4016.890137,6365.899902,1000.000000
5119.537109,5540.863281,4912.159668,1000.000000
5044.610352,6398.437500,7770.494629,1000.000000
4381.868652,3899.805176,4289.035156,1000.000000
4194.756348,4174.207031,5038.631348,1000.000000
4799.114258,5105.585449,5050.884766,1000.000000
5476.915039,4999.194336,2891.259766,1000.000000
4431.596680,5079.655273,5092.349609,1000.000000
4492.804688,5662.752930,5151.343750,1000.000000
4849.414062,4320.656738,4642.376953,1000.000000
