X,Y,Z,M
4649.457520,4915.150391,4833.571289,1000.000000
710.736389,2198.697754,5497.294922,1000.000000
4404.234863,5207.131348,5114.572266,1000.000000
8505.299805,3449.090332,4675.105957,1000.000000
5218.792480,5513.380371,4973.619629,1000.000000
4898.333008,6355.103027,3839.768066,1000.000000
5100.584473,4752.227539,5002.895020,1000.000000
5101.906250,5178.217285,4316.446289,1000.000000
4772.288086,4900.697266,4336.193848,1000.000000
4907.880859,5322.691895,5328.381348,1000.000000
3591.135254,5526.904785,5817.030762,1000.000000
4406.923340,5496.582520,5039.908691,1000.000000
4654.798828,4903.475098,5055.155762,1000.000000
2875.201416,4958.768555,9876.139648,1000.000000
4747.381836,5037.441406,4991.404297,1000.000000
5120.916992,5445.672852,5183.694824,1000.000000
4859.280762,5101.015625,4883.209961,1000.000000
4937.529785,5078.459473,4968.739746,1000.000000
5298.802246,5011.212402,4190.579102,1000.000000
2425.633057,7437.159180,5206.182617,1000.000000
4239.239746,5010.016113,5494.437988,1000.000000
4316.945312,5538.753418,4536.108398,1000.000000
5119.687500,4105.759277,5167.884277,1000.000000
4860.268066,4966.042480,4879.045410,1000.000000
4610.574219,5066.340820,4955.095215,1000.000000
5491.321289,5598.347168,5627.515137,1000.000000
5042.862793,5183.044922,4662.910645,1000.000000
5289.365723,5228.595703,5238.670410,1000.000000
4878.072754,4825.393066,5347.019531,1000.000000
5501.500977,9659.458984,7143.327637,1000.000000
8860.708984,5456.969727,8090.495605,1000.000000
5234.083984,5521.593262,5301.063965,1000.000000
5721.635254,5223.454590,3250.153809,1000.000000
4731.316406,5049.312500,4712.897949,1000.000000
4808.875000,5088.023438,5042.821777,1000.000000
5323.076660,4963.031738,5577.462891,1000.000000
347.031311,2442.716553,7292.786133,1000.000000
1577.973877,3215.357178,763.502258,1000.000000
4415.496582,4552.148438,5252.877441,1000.000000
4841.193848,5250.444336,4901.772949,1000.000000
5840.770020,6589.783691,1022.394409,1000.000000
5055.447754,5757.644043,4851.416992,1000.000000
5380.637207,4988.939453,4916.629883,1000.000000
5347.875977,5832.483398,5972.749023,1000.000000
5202.242676,5946.348633,4807.833496,1000.000000
4978.987793,5372.100098,4870.191406,1000.000000
4536.121582,4655.017578,4151.845703,1000.000000
4896.739746,5178.956055,4923.305176,1000.000000
4960.722168,6251.377930,1051.904907,1000.000000
3267.443359,5303.280273,1610.794312,1000.000000
4743.208984,4961.583008,4929.431152,1000.000000
5310.048828,4873.754883,4538.128906,1000.000000
9608.904297,1746.489380,9728.739258,1000.000000
5780.938477,5712.551270,4558.007324,1000.000000
4731.148926,5287.747559,4813.633301,1000.000000
4870.377930,5274.756836,4900.206543,1000.000000
4938.379395,5275.230957,4854.854492,1000.000000
4617.820312,5008.933105,5203.523926,1000.000000
6315.823242,9443.500977,9434.248047,1000.000000
4921.368652,5990.291992,4019.981201,1000.000000
6926.042969,7461.440918,2145.034424,1000.000000
5024.232422,5638.832520,4712.658203,1000.000000
4644.088379,3763.836670,5123.714355,1000.000000
4958.570312,5118.823730,4999.231445,1000.000000
5657.956543,5276.395508,2581.253174,1000.000000
5159.525391,4894.696289,4827.413086,1000.000000
5091.414062,4802.629883,5097.559082,1000.000000
5789.527344,5217.469727,3728.509033,1000.000000
5413.835938,5876.401367,4339.414551,1000.000000
4810.392578,5748.551270,5283.723633,1000.000000
7505.961914,8849.201172,3319.211182,1000.000000
4839.862305,5119.622559,4836.580078,1000.000000
5233.909668,5544.205078,4946.344238,1000.000000
5401.954102,5634.649414,6047.299805,1000.000000
1829.269775,4925.072754,3514.199951,1000.000000
3673.148682,6282.456543,2730.424072,1000.000000
4934.256836,5134.831055,4870.757324,1000.000000
5553.211914,3525.109131,8920.296875,1000.000000
5027.872070,5357.729492,5104.949219,1000.000000
4506.855469,6634.033691,6073.842773,1000.000000
4683.180664,5252.688477,5251.199219,1000.000000
1310.290405,1282.144897,4462.821289,1000.000000
4630.324219,4737.227051,5549.726562,1000.000000
4646.611816,5136.257812,4865.827148,1000.000000
6582.975586,5182.418945,7801.713867,1000.000000
6913.654785,4805.004883,7323.195312,1000.000000
5331.198242,4000.739746,6387.374512,1000.000000
5495.095215,6137.411133,3998.700439,1000.000000
4875.608398,4237.243652,5125.749023,1000.000000
5206.519531,6105.003906,4585.819824,1000.000000
631.604858,6029.039062,6192.624023,1000.000000
5409.471191,4921.686523,4207.329102,1000.000000
8827.802734,8631.898438,4045.402100,1000.000000
5207.671387,5388.131836,5395.375488,1000.000000
5224.908203,3185.098633,4590.144531,1000.000000
4782.029785,2991.859619,4763.233887,1000.000000
3937.344482,6454.425293,4836.792969,1000.000000
4148.021973,5369.049316,5981.370117,1000.000000
723.879761,738.407898,6061.178711,1000.000000
4991.761230,5589.115234,5458.081543,1000.000000
3584.705078,4595.541992,4746.059082,1000.000000
3480.286621,9035.630859,7270.646484,1000.000000
8236.327148,3882.218994,926.324280,1000.000000
5373.378418,2826.237793,9009.883789,1000.000000
8645.642578,9550.045898,8352.848633,1000.000000
4488.326660,5262.210449,4860.082520,1000.000000
2765.135986,4160.368652,5596.242188,1000.000000
4582.261230,3905.559814,5181.745605,1000.000000
4453.539551,4962.647949,7368.930176,1000.000000
5172.082520,5181.278320,5087.428711,1000.000000
4663.988281,5021.691406,4936.596680,1000.000000
5347.743652,6218.361816,5823.653809,1000.000000
4462.624512,4760.404297,4567.701660,1000.000000
5303.104004,4939.493164,4669.320801,1000.000000
4639.528320,4796.833496,4727.349609,1000.000000
4211.233398,5875.546875,3745.816895,1000.000000
3581.102051,3784.100098,3814.373047,1000.000000
7021.316406,5103.324219,3579.041748,1000.000000
4083.404785,5543.695801,5620.406738,1000.000000
5008.396973,5020.615723,5035.763184,1000.000000
799.394897,7818.508301,3098.533936,1000.000000
4855.484863,4927.814453,5017.434082,1000.000000
5073.543945,8315.104492,6795.799805,1000.000000
2189.491211,6266.535156,3355.411865,1000.000000
4087.526367,7915.746582,869.576294,1000.000000
5328.631836,5927.818359,5089.303223,1000.000000
3409.272949,2977.295898,4662.320312,1000.000000
4809.318848,5301.095703,4878.771973,1000.000000
4650.719238,5146.421387,4655.548340,1000.000000
4944.784668,5158.141602,4867.310547,1000.000000
585.224365,5877.667480,9955.460938,1000.000000
4613.771484,5184.315430,5069.937012,1000.000000
8208.949219,8098.815918,2804.192627,1000.000000
4645.278320,2793.330811,6777.684082,1000.000000
4532.256836,5026.205078,4840.106445,1000.000000
4487.610840,5108.108398,5273.744141,1000.000000
4933.272461,5201.720215,4907.032715,1000.000000
5018.901855,5347.240234,5130.424805,1000.000000
5065.812988,5242.977539,5573.981934,1000.000000
5766.301758,4870.727539,5404.863281,1000.000000
9234.071289,3583.932861,4776.170898,1000.000000
4832.558594,5270.083496,4797.142578,1000.000000
5060.548828,5285.531250,4813.541504,1000.000000
5176.841309,5028.505371,4679.656250,1000.000000
4697.500977,5003.204102,4893.884766,1000.000000
8064.324219,6452.220703,2855.160400,1000.000000
3453.964600,1063.070312,8748.655273,1000.000000
6362.701660,9291.036133,6778.770508,1000.000000
4787.684082,6227.396973,5004.625977,1000.000000
4460.537109,5002.223145,5225.865234,1000.000000
4960.073730,5147.014160,5126.190430,1000.000000
4723.350098,5319.276367,5062.365234,1000.000000
8756.796875,6598.851562,8245.508789,1000.000000
4406.509277,4535.599609,5082.683105,1000.000000
4967.783203,5096.622070,4991.725586,1000.000000
9764.546875,8181.599121,7345.242188,1000.000000
4147.337402,4817.742676,4316.085938,1000.000000
4582.375000,4098.630859,5220.728516,1000.000000
5575.432617,3859.032227,2418.820068,1000.000000
3448.791992,5852.993164,6147.215820,1000.000000
5077.422363,5134.762695,4969.323730,1000.000000
3439.177490,5759.618652,5181.776367,1000.000000
4759.050293,4921.086426,4834.461426,1000.000000
4615.968750,5106.481934,6390.395508,1000.000000
4904.136230,5046.296875,4979.936035,1000.000000
4744.337891,5448.980469,4893.064941,1000.000000
4524.786133,4859.248047,2660.462646,1000.000000
2770.332031,6035.576660,5135.501465,1000.000000
4631.044922,5027.720703,4937.591797,1000.000000
5919.027832,5896.052246,5938.929199,1000.000000
5797.084473,6132.314941,2765.291504,1000.000000
7018.229492,2212.353516,9443.186523,1000.000000
4773.010742,5023.776367,5442.164551,1000.000000
3052.614258,5054.758301,4572.528320,1000.000000
4760.632324,5066.552246,4950.666992,1000.000000
5062.786133,4701.133301,5022.026367,1000.000000
4622.389648,5046.348145,4706.445801,1000.000000
124.110283,8267.891602,2918.771729,1000.000000
2591.767334,4741.572266,1140.968506,1000.000000
4610.426270,5780.426758,5311.605957,1000.000000
4566.835938,6346.535156,4901.460938,1000.000000
7618.782227,1845.780396,3970.264160,1000.000000
3873.033936,3701.846924,458.201294,1000.000000
4081.876709,3754.000488,5790.970215,1000.000000
4746.373535,5686.525391,3374.639893,1000.000000
5081.556641,4981.257324,4925.428711,1000.000000
4737.260254,4822.776367,4994.139648,1000.000000
4686.962402,4705.862793,4958.923828,1000.000000
4288.129395,3279.962158,7206.378906,1000.000000
4869.223145,5327.993164,4786.837402,1000.000000
6397.463379,5236.538086,7592.363770,1000.000000
4804.450684,5285.857910,5026.342285,1000.000000
4798.878906,5123.484863,4594.962891,1000.000000
4869.323730,5125.032227,4981.389648,1000.000000
4859.090820,5412.381836,6556.040039,1000.000000
5197.023438,5148.695312,5274.456055,1000.000000
4908.021973,5309.185059,4913.868164,1000.000000
5055.707520,4331.482422,7028.510742,1000.000000
5279.993164,6657.507324,4057.244629,1000.000000
4903.610840,5167.366211,5029.337402,1000.000000
2248.088867,7802.004883,576.314880,1000.000000
4800.068359,4952.674805,6396.000000,1000.000000
3975.608154,4966.350586,5948.584961,1000.000000
5141.647949,4844.844727,4806.263184,1000.000000
7948.439941,6765.696777,7251.536133,1000.000000
5033.521484,5064.097656,4850.769531,1000.000000
4741.227051,5261.464355,5270.183105,1000.000000
2323.181641,7187.189453,7479.637207,1000.000000
4850.772461,5315.688965,4994.132324,1000.000000
4577.851562,5041.489258,4809.898926,1000.000000
4485.701172,8694.920898,4612.710938,1000.000000
443.191498,7496.238770,7767.376465,1000.000000
4896.109863,5199.574219,5248.152832,1000.000000
5499.706543,4071.077148,4259.861816,1000.000000
2777.071289,6937.722656,1860.301636,1000.000000
4753.683105,5294.274902,4418.811523,1000.000000
5335.472656,5500.315430,5606.823242,1000.000000
5669.249023,7114.432129,4418.340332,1000.000000
4722.240234,5329.608887,4838.695312,1000.000000
669.481506,2042.852051,4116.953613,1000.000000
9365.156250,5763.352539,4709.195801,1000.000000
9697.097656,2179.114990,7412.091309,1000.000000
4645.382324,6018.055664,5211.208008,1000.000000
5585.869141,4648.708496,3932.824463,1000.000000
4385.857422,5561.855469,3940.962646,1000.000000
5649.234375,3314.467529,8088.004395,1000.000000
4883.022949,5458.977051,4494.606934,1000.000000
1877.475220,9337.300781,1543.287476,1000.000000
1408.483765,30.553225,4939.098145,1000.000000
4974.720703,5518.500488,5602.287109,1000.000000
7072.078125,7102.273926,5142.719238,1000.000000
3573.619141,6930.126465,6087.901855,1000.000000
1397.028320,4809.310059,7066.672363,1000.000000
7427.334961,8535.710938,5622.477539,1000.000000
1821.557617,422.561188,7442.124512,1000.000000
4742.006836,5225.357422,4952.133301,1000.000000
4718.178223,5441.309570,5173.994629,1000.000000
5983.361328,4982.182129,5351.823242,1000.000000
5106.197754,5505.797852,4517.406738,1000.000000
4860.867188,4938.453613,5158.568359,1000.000000
4761.063965,5245.749512,4939.932129,1000.000000
