X,Y,Z,M
4831.966309,4095.186279,5407.964355,1000.000000
7966.585938,6704.194336,557.165283,1000.000000
4828.179199,4854.276855,4940.458984,1000.000000
8335.958984,4883.355957,850.398315,1000.000000
4359.289551,4622.517090,4875.180176,1000.000000
3174.527100,3562.431396,3508.352783,1000.000000
4272.610840,5456.891113,6246.047852,1000.000000
4780.312012,4170.470215,4723.487305,1000.000000
4594.520020,5323.178223,5196.781738,1000.000000
4510.048340,5027.538574,5110.801758,1000.000000
4882.766113,3652.980469,4396.317383,1000.000000
4949.021484,4990.423828,4938.250000,1000.000000
4649.133301,5007.749512,5207.649414,1000.000000
4097.480469,9950.050781,4724.380371,1000.000000
4644.959473,4865.520996,5104.924316,1000.000000
4712.461426,4843.605957,4922.408203,1000.000000
4687.185547,6137.628418,4708.540039,1000.000000
5017.819336,5084.489258,5330.542969,1000.000000
4670.821289,5294.611328,4522.251465,1000.000000
3523.364014,6908.504883,4031.396729,1000.000000
4081.192871,5534.562988,8461.049805,1000.000000
4552.336426,5317.462402,4985.010742,1000.000000
4213.311035,4778.552246,4824.185059,1000.000000
4536.262695,5055.256348,5190.053223,1000.000000
4522.283203,4991.174805,5388.201660,1000.000000
4419.198730,5361.949219,6120.791016,1000.000000
4518.041016,5077.441895,5101.184082,1000.000000
4094.853027,6037.091309,4703.691406,1000.000000
5318.468750,5047.289062,6879.746582,1000.000000
5455.146973,3158.334473,5663.301270,1000.000000
3690.269775,6310.689941,3133.621338,1000.000000
4783.635742,5249.984375,5489.846191,1000.000000
5014.668945,5255.718262,5501.376953,1000.000000
4495.204102,4921.529785,4971.180664,1000.000000
4817.955078,4975.002930,5136.246094,1000.000000
3931.046387,3601.166504,4874.439453,1000.000000
6531.810547,7633.021484,7531.801758,1000.000000
360.935913,5217.045898,800.502625,1000.000000
4882.897461,5474.472656,4688.412109,1000.000000
4687.087891,5248.960938,5106.024902,1000.000000
7993.870605,9816.393555,4767.336914,1000.000000
4486.736816,5058.368164,5135.274414,1000.000000
4693.096680,4824.937500,5321.446777,1000.000000
6507.987793,7035.056641,5628.987305,1000.000000
2997.606201,4446.801758,6473.494141,1000.000000
4711.605957,4709.448730,5105.880859,1000.000000
4935.159668,5068.335938,4790.589355,1000.000000
3948.298096,4992.416016,4339.814941,1000.000000
4133.130859,5438.978027,7237.816895,1000.000000
4997.554688,4568.436523,7411.251953,1000.000000
4587.359863,5085.869629,4969.596680,1000.000000
4625.502441,5191.199707,5390.689453,1000.000000
8586.471680,7348.472656,2546.263428,1000.000000
5825.445801,5618.609375,6209.073730,1000.000000
4455.383301,5298.964355,5199.662109,1000.000000
4562.993652,5349.916992,5385.001953,1000.000000
4676.162598,5191.794922,5118.194336,1000.000000
3383.358887,4962.677734,5728.348633,1000.000000
5798.839355,4730.205566,9294.500000,1000.000000
6336.782227,5335.729004,4099.014160,1000.000000
8774.590820,5125.455566,2233.304688,1000.000000
5106.761719,4311.908203,5122.309570,1000.000000
4800.380859,5666.774902,4929.893555,1000.000000
4465.959473,4909.619141,5186.234375,1000.000000
3250.259766,5396.561523,3795.069580,1000.000000
4711.473633,4948.731934,4278.104980,1000.000000
4639.683105,5119.130859,5121.906250,1000.000000
5805.205566,4290.201172,4052.879639,1000.000000
5377.632324,5027.676758,5607.708496,1000.000000
3877.096680,4890.500977,5479.518066,1000.000000
915.782349,2687.562988,5956.207520,1000.000000
4671.274902,4965.220215,4963.669922,1000.000000
4543.712891,5266.798828,4940.151855,1000.000000
6946.685547,2034.101807,446.079132,1000.000000
4891.686035,3766.626953,4135.629883,1000.000000
8120.370605,2075.987305,9796.804688,1000.000000
4684.538086,5098.112305,4734.760254,1000.000000
7184.922363,4322.729492,7167.261230,1000.000000
4276.597168,3997.500000,6094.580566,1000.000000
5968.601562,2802.780762,5040.858398,1000.000000
4649.616699,5037.663574,5067.401367,1000.000000
8539.911133,9404.433594,4352.168457,1000.000000
4417.324707,5226.223145,5154.415039,1000.000000
4804.253906,4970.739258,5494.740234,1000.000000
8439.224609,5321.848145,6145.947266,1000.000000
6023.604004,9555.668945,8767.020508,1000.000000
4628.763184,6217.034180,5694.417969,1000.000000
4653.840820,5293.594238,4844.851562,1000.000000
4552.225098,5057.269531,5373.095703,1000.000000
4100.529785,3985.356689,3742.704590,1000.000000
6968.688965,1110.008789,6326.947266,1000.000000
4203.383789,5066.677246,5544.214355,1000.000000
8190.318359,8580.122070,122.257553,1000.000000
3895.724365,4905.648926,5700.528809,1000.000000
4466.480957,5145.051270,7328.741699,1000.000000
5963.994629,8056.657715,7259.133789,1000.000000
5026.419434,2856.715820,4515.738770,1000.000000
205.289032,8225.574219,7497.124023,1000.000000
9759.804688,7946.540527,4577.337891,1000.000000
4397.628906,5570.134766,5230.835938,1000.000000
6630.457520,6718.525391,5455.256348,1000.000000
5084.901855,230.693817,4489.587402,1000.000000
6930.834473,4402.195312,6180.859863,1000.000000
3328.706543,7442.880371,1998.278442,1000.000000
2339.825195,4089.346680,1660.226807,1000.000000
4728.753906,5037.882812,5131.486816,1000.000000
7764.262695,4465.701660,5866.315430,1000.000000
4507.740723,5131.622559,5701.397461,1000.000000
