X,Y,Z,M
4915.604980,4594.916016,5780.538086,1000.000000
1377.945557,7163.942383,8849.367188,1000.000000
4815.237793,5115.147461,5230.661133,1000.000000
7993.937988,4630.869141,3885.355225,1000.000000
5233.513184,5179.659668,5144.806152,1000.000000
9320.974609,5857.254883,8099.432617,1000.000000
4584.880859,5658.381836,5286.906738,1000.000000
4862.237793,5006.250977,5400.237793,1000.000000
5361.064453,5197.216797,5189.688965,1000.000000
5065.922363,5380.444824,5016.727539,1000.000000
5702.949707,4341.652344,3698.543457,1000.000000
4313.533691,5379.363281,7217.282227,1000.000000
4477.912109,5302.975586,5127.194336,1000.000000
1030.647827,4357.050781,9967.230469,1000.000000
4902.503418,5127.552734,5350.519043,1000.000000
5077.445312,5351.624512,5704.777344,1000.000000
5812.043945,4364.043945,4834.663574,1000.000000
4921.688965,5355.354004,4570.624023,1000.000000
4831.863281,4910.528809,5327.540039,1000.000000
2330.893066,2397.103760,7411.506348,1000.000000
7563.353516,6268.611328,1735.520386,1000.000000
5094.975586,5394.806152,5118.869629,1000.000000
4117.066406,5109.733887,5000.802734,1000.000000
5294.159180,5502.886719,5088.107910,1000.000000
5036.490234,5208.577637,5115.894043,1000.000000
5199.563477,5387.568848,6819.664062,1000.000000
5029.928711,5006.734375,4918.239258,1000.000000
4439.968262,4090.086914,6210.094238,1000.000000
5037.260742,5879.891602,4021.160645,1000.000000
4002.913086,9445.831055,1701.128052,1000.000000
8637.954102,7279.848633,1209.459961,1000.000000
5123.200684,5266.078125,4944.815430,1000.000000
4725.038574,5003.024414,4746.443848,1000.000000
4990.366211,4543.625977,5462.472168,1000.000000
5212.588379,4902.508301,4758.011230,1000.000000
5239.153320,5160.801270,5097.173828,1000.000000
2497.036133,4795.021973,7304.879883,1000.000000
4296.669434,582.137634,2382.865723,1000.000000
5565.423828,5357.560547,5265.713379,1000.000000
5110.115234,4699.380859,5409.036621,1000.000000
2775.900146,7718.668945,1684.934448,1000.000000
4985.590332,5036.034180,5206.302734,1000.000000
6431.438965,5841.484863,5823.267578,1000.000000
4523.210938,4327.980957,9368.025391,1000.000000
7159.740723,4547.919922,6227.114258,1000.000000
4774.297363,4496.962402,6326.355469,1000.000000
