X,Y,Z,M
7264.542969,6707.236328,5094.962402,1000.000000
4288.193359,6773.314941,9127.229492,1000.000000
4767.251953,5001.639648,4922.504395,1000.000000
483.088959,4067.376465,4177.135254,1000.000000
5185.786133,5530.967773,4752.900879,1000.000000
9211.371094,6224.680176,7453.708984,1000.000000
4675.322754,4870.880371,4375.965820,1000.000000
4913.555664,4949.472168,5202.195312,1000.000000
4974.642090,5072.254883,5197.908691,1000.000000
5078.832031,4892.050781,4839.783691,1000.000000
4456.370605,5145.602051,5883.349609,1000.000000
5916.689941,4501.088379,7403.323730,1000.000000
5179.946777,5345.499512,4523.637207,1000.000000
4560.010742,4358.548340,784.456909,1000.000000
5019.977051,4984.169922,5316.672852,1000.000000
5377.708984,4314.891602,4506.213867,1000.000000
4925.373047,4829.501465,4285.920898,1000.000000
5275.226562,4825.490234,5143.695801,1000.000000
5157.595703,5342.139160,4945.996582,1000.000000
775.102173,1081.820923,3927.850098,1000.000000
6563.504395,5933.681641,2690.072266,1000.000000
4833.362305,5243.717773,5468.871582,1000.000000
6216.544434,4867.880371,5241.307617,1000.000000
4229.950195,5162.711426,4792.858887,1000.000000
4818.546387,4970.371094,5181.472168,1000.000000
4623.780762,3263.729492,3760.053711,1000.000000
4828.010254,5298.422363,5154.125000,1000.000000
6550.713867,4592.752930,4885.775391,1000.000000
4837.089355,5594.009766,5669.166992,1000.000000
4934.583984,6878.816406,2794.482178,1000.000000
8481.231445,6286.630859,3053.062012,1000.000000
5178.491699,5383.311035,4952.293457,1000.000000
5229.849121,5098.366699,5797.809082,1000.000000
5423.106934,5361.294922,5381.000488,1000.000000
4967.642578,5190.454590,5011.814453,1000.000000
4704.543945,5063.888184,4657.642090,1000.000000
5590.708008,5603.627441,6844.941406,1000.000000
5292.110840,8965.317383,5501.013672,1000.000000
4969.427246,5026.707520,5124.335449,1000.000000
4819.523926,5583.685059,5631.075195,1000.000000
3452.159668,7475.692871,4699.357422,1000.000000
4852.055176,4927.581543,5223.018555,1000.000000
4834.961426,4873.741699,4929.655273,1000.000000
6068.569824,7323.812012,6969.295410,1000.000000
9142.428711,4636.744141,6115.780762,1000.000000
5597.859375,4837.619141,4063.215332,1000.000000
4708.162598,5038.697266,5313.387207,1000.000000
6538.244141,5788.884277,6984.523926,1000.000000
