X,Y,Z,M
6866.394043,6816.415039,7548.698242,1000.000000
1958.979126,604.362549,3468.511475,1000.000000
3064.572021,3105.567383,2483.500000,1000.000000
7961.457031,2472.195557,8867.313477,1000.000000
6896.455078,7058.720703,7446.472168,1000.000000
2647.992676,3296.098633,2939.721680,1000.000000
2925.808105,3066.652344,3376.947998,1000.000000
6855.831543,7138.194336,7291.689453,1000.000000
3352.716309,3575.109863,2945.225342,1000.000000
2216.572998,2895.446533,2998.925293,1000.000000
6839.914551,7169.673340,7434.638672,1000.000000
6843.129395,7148.570801,6750.776855,1000.000000
6501.441406,7152.406738,7374.240234,1000.000000
2826.995850,2837.888916,3126.193604,1000.000000
6794.868164,6836.585449,7831.137207,1000.000000
6832.580566,6692.239258,7398.519043,1000.000000
6697.503906,6712.257812,7357.396973,1000.000000
2737.014648,3338.023682,2836.199707,1000.000000
6579.803711,6315.525391,7542.292969,1000.000000
4572.126465,2666.805908,2451.348877,1000.000000
6961.451660,7085.656738,7498.870605,1000.000000
2414.274902,3706.467773,2101.410156,1000.000000
2840.495361,3205.916260,2841.543945,1000.000000
6761.378418,7011.761719,7338.730957,1000.000000
6827.762207,7016.099609,7324.556641,1000.000000
7119.850586,6784.756348,7031.778320,1000.000000
2552.420166,3230.322510,2914.490234,1000.000000
6957.433594,7277.202148,7469.097656,1000.000000
2554.481201,3244.549805,2802.666016,1000.000000
4114.660645,245.037750,7453.754395,1000.000000
2334.853516,3499.821777,2726.343018,1000.000000
2405.921875,3215.123779,2784.109863,1000.000000
6561.366699,6778.521484,7884.021484,1000.000000
7032.690430,7008.817383,7462.832031,1000.000000
7131.337402,7252.621582,7696.144043,1000.000000
4181.095703,4158.732910,2578.500977,1000.000000
3467.476807,5226.945312,3938.913574,1000.000000
3303.638916,7710.931641,2786.925537,1000.000000
6904.920898,6737.421875,7189.744141,1000.000000
2807.324463,2971.845215,3144.137939,1000.000000
6906.330566,6864.940430,7480.831055,1000.000000
3277.938232,2968.392090,2240.695312,1000.000000
7052.756836,7039.020020,7508.238770,1000.000000
7003.932617,6857.818359,7615.919922,1000.000000
3032.416992,2898.680908,3187.144775,1000.000000
2550.233154,3257.031738,2233.830566,1000.000000
5912.879883,9827.430664,5074.438965,1000.000000
6892.230469,6958.340820,7391.752930,1000.000000
2167.046631,3714.762695,2944.866211,1000.000000
6689.686035,7022.624023,7759.179199,1000.000000
2919.981201,3076.575195,3086.918213,1000.000000
3247.463135,2925.031250,2818.310547,1000.000000
4882.916016,6597.841797,8196.995117,1000.000000
2725.018555,2693.777832,2644.875488,1000.000000
6720.034668,6877.258301,7393.615234,1000.000000
6601.322266,6812.405273,7382.454590,1000.000000
6928.058105,6821.414551,7088.575195,1000.000000
