X,Y,Z,M
7347.869629,7155.166504,3985.318115,1000.000000
6723.324707,6147.189453,8582.707031,1000.000000
5120.407715,5215.259277,5434.797363,1000.000000
2763.973633,3853.407715,4623.043457,1000.000000
4940.923828,5134.687988,4880.142090,1000.000000
8507.356445,6334.756836,6601.247070,1000.000000
4917.873047,4777.319824,4862.849609,1000.000000
5009.399902,5048.121582,5048.895508,1000.000000
4728.973633,5002.748047,5018.863281,1000.000000
4833.254883,5139.309082,5006.766113,1000.000000
5529.692871,5512.984375,4130.599121,1000.000000
6379.772949,4356.401367,5509.617188,1000.000000
5065.663574,5094.614258,4775.917969,1000.000000
7393.787109,4465.784668,2240.346680,1000.000000
5207.788574,4961.768066,5125.949707,1000.000000
4992.618652,4936.775879,5021.931641,1000.000000
4057.953857,5811.937500,5492.274902,1000.000000
5015.147949,4981.765625,4533.355957,1000.000000
4822.580078,5072.546875,5467.222168,1000.000000
9925.549805,347.534271,1195.030151,1000.000000
4792.819336,4930.205566,5284.297852,1000.000000
4930.472168,5098.190430,5102.614746,1000.000000
4235.877441,5335.487305,4276.812988,1000.000000
4956.266113,5247.578613,4840.458008,1000.000000
4919.617188,4952.458008,5085.716309,1000.000000
4434.996582,1681.445557,4199.512695,1000.000000
4922.444824,4571.238770,5245.000000,1000.000000
5193.447266,4544.659668,5443.629395,1000.000000
4784.950684,4438.783691,5183.615234,1000.000000
5123.818848,4284.815430,5553.130859,1000.000000
7578.125000,5265.363281,4935.126953,1000.000000
5134.025879,4424.769043,5094.560059,1000.000000
5032.668457,4922.119141,5314.216797,1000.000000
5228.705566,4575.724609,5595.971191,1000.000000
5241.711426,4621.408203,5134.728516,1000.000000
4987.780273,5457.709961,4612.951660,1000.000000
7219.967773,5712.973145,4254.636230,1000.000000
6046.167480,6909.878418,7817.901855,1000.000000
5197.034180,5135.106934,4874.097168,1000.000000
4910.207031,5296.185547,5465.966309,1000.000000
4632.000000,6011.729492,7240.178711,1000.000000
4877.445312,4978.713867,5203.227051,1000.000000
4341.976074,5855.862793,6837.442383,1000.000000
6855.198242,8647.742188,4157.202637,1000.000000
9740.646484,4847.464355,5727.907227,1000.000000
4457.964844,5692.313477,5987.122070,1000.000000
4703.122070,5161.852051,4971.561523,1000.000000
5703.121582,5390.887695,7097.477539,1000.000000
3079.822754,6877.312500,3042.947021,1000.000000
7963.675781,7534.172363,3824.245605,1000.000000
4925.459961,4977.329590,5099.724609,1000.000000
5085.178223,4742.466309,5402.202637,1000.000000
2279.302734,1726.814453,5029.023926,1000.000000
5142.320801,5739.273926,5217.274902,1000.000000
4777.435547,4676.776855,5199.531250,1000.000000
4951.018555,5075.945801,4840.000488,1000.000000
5074.688965,5176.435059,5043.978516,1000.000000
4815.360352,5293.899414,3795.216797,1000.000000
2856.392822,9624.165039,9550.964844,1000.000000
7813.719727,6078.346680,4521.209961,1000.000000
9691.465820,7582.914551,2324.533936,1000.000000
4978.366211,5024.931152,5021.733398,1000.000000
4782.755371,4640.393555,5014.215332,1000.000000
5007.143066,4882.948730,4484.843262,1000.000000
4942.344238,4797.806152,2717.473389,1000.000000
4882.340332,5356.325684,4812.332520,1000.000000
5046.613770,5107.437500,4979.090332,1000.000000
5173.931641,5298.623535,5274.530273,1000.000000
5083.768555,4799.019531,5382.635254,1000.000000
4710.676270,5223.209473,4814.818359,1000.000000
3937.426025,9218.301758,2198.613770,1000.000000
5093.083984,4916.832031,5092.663086,1000.000000
5032.717773,5135.471680,5774.986328,1000.000000
7763.120605,3940.601318,5687.621582,1000.000000
921.927185,5183.354980,5313.695312,1000.000000
8032.367188,2175.549561,1469.811035,1000.000000
4692.292969,4794.477051,5040.226562,1000.000000
8520.436523,1014.334351,5066.467285,1000.000000
4262.031738,5818.659668,5512.085938,1000.000000
3815.346191,4869.595703,4934.792969,1000.000000
5012.800781,4974.361816,5096.777832,1000.000000
7994.890625,4144.571289,4792.076660,1000.000000
