X,Y,Z,M
4974.933594,5116.580078,5027.194336,1000.000000
9613.683594,1207.700806,5685.542480,1000.000000
4570.633789,5352.084473,5097.165039,1000.000000
9397.066406,3584.049072,4855.966309,1000.000000
4427.977051,5048.645996,4871.365723,1000.000000
5376.218750,7168.179688,4573.394531,1000.000000
4920.915039,5823.097656,5918.257324,1000.000000
5825.206543,6200.359375,4222.723145,1000.000000
4849.267090,4723.062988,5356.039551,1000.000000
4944.668945,5350.228027,4905.199219,1000.000000
3567.153809,5055.651855,5353.265625,1000.000000
5919.944824,4761.038574,5383.951172,1000.000000
4804.073242,4964.208496,5417.593750,1000.000000
3529.941895,5410.418457,1234.603638,1000.000000
4868.854980,5169.502441,5002.180176,1000.000000
4926.380371,5383.169434,4977.367676,1000.000000
4737.301270,5163.907715,4947.155762,1000.000000
4852.327148,5473.131836,5017.098633,1000.000000
4128.933594,4928.812988,5197.065430,1000.000000
1653.245972,8992.471680,4244.386230,1000.000000
3036.478271,3687.924316,5804.279297,1000.000000
5440.867676,5333.381348,5231.621582,1000.000000
4591.434570,5658.333496,4603.715332,1000.000000
4723.967773,5204.625488,4976.937012,1000.000000
5051.753418,5087.105469,5200.355957,1000.000000
4589.092285,4860.080566,4000.975342,1000.000000
4814.630371,5431.117188,4700.824219,1000.000000
4382.214844,4914.246094,5077.635742,1000.000000
5318.696777,5478.993164,5144.499512,1000.000000
5223.669434,8784.785156,8074.477539,1000.000000
127.595474,5594.305176,8108.352051,1000.000000
5738.304199,5332.607422,5382.159180,1000.000000
5734.674316,5342.291992,4411.519531,1000.000000
4637.981934,5333.676270,4720.223633,1000.000000
4907.655762,5125.080078,4837.467285,1000.000000
4641.497070,5350.796875,4746.211426,1000.000000
229.547928,2080.047119,6680.426270,1000.000000
321.622437,3553.325439,1776.987793,1000.000000
5762.608887,5382.827148,4719.330078,1000.000000
4899.092285,5219.727539,4884.041504,1000.000000
6571.603027,7736.859375,622.881653,1000.000000
4650.828125,4780.532715,5484.727051,1000.000000
4509.544434,4906.691895,5389.022949,1000.000000
4732.852539,5823.246094,6253.941895,1000.000000
4877.934570,5100.352051,5012.402344,1000.000000
4645.372070,5498.151855,4901.595703,1000.000000
5297.000977,5495.703613,5981.206543,1000.000000
4912.435059,5172.686035,4974.268066,1000.000000
4952.130859,6694.178711,317.920166,1000.000000
3948.526855,5148.582031,2487.508301,1000.000000
4814.405273,5064.571289,4718.261719,1000.000000
4794.486328,4996.146484,5024.463379,1000.000000
455.234100,588.816467,9232.869141,1000.000000
5924.035645,5312.458496,4210.565430,1000.000000
4773.687988,4993.020020,4933.500977,1000.000000
4799.210938,5108.617676,4832.931641,1000.000000
4898.968750,4989.441895,4909.808105,1000.000000
4247.846191,5319.562012,3936.371826,1000.000000
6373.054199,9286.608398,9131.419922,1000.000000
4426.680176,4488.899414,5233.338379,1000.000000
6697.680176,6046.008301,3321.978760,1000.000000
4766.647949,5910.211914,4078.163818,1000.000000
4600.011719,4629.990234,5421.942871,1000.000000
4832.810547,4914.716797,5003.262695,1000.000000
6345.108398,5108.354492,3099.479004,1000.000000
5060.581543,4892.555176,5005.804199,1000.000000
4936.254883,5131.090820,4976.845215,1000.000000
5254.791992,4476.830566,4247.845703,1000.000000
4503.219238,4935.752930,5218.254395,1000.000000
4817.710449,4462.101562,5246.507812,1000.000000
7958.209961,9550.951172,3279.780273,1000.000000
4979.361328,5219.397949,5093.548340,1000.000000
4914.229980,5149.175293,4957.885254,1000.000000
3347.806396,4477.881348,6262.816895,1000.000000
2491.227783,4217.577148,3220.002930,1000.000000
4631.494629,4228.951660,3262.690186,1000.000000
4697.840332,5478.622070,5114.248535,1000.000000
5485.608887,1978.425537,9545.975586,1000.000000
4189.719727,4817.169434,5940.004395,1000.000000
4998.599121,4670.301270,4909.049805,1000.000000
4494.967773,5228.380371,4980.555176,1000.000000
1652.572632,1579.521118,3319.364990,1000.000000
5662.991211,5589.660645,4824.242676,1000.000000
4754.736328,4839.417969,5460.898438,1000.000000
5197.381836,4928.920410,7651.044434,1000.000000
6534.979492,5511.656250,8705.892578,1000.000000
4374.639160,5705.251465,8328.371094,1000.000000
4500.193848,4344.698730,5479.928223,1000.000000
5173.424805,5992.305664,4520.415527,1000.000000
4797.473145,4500.943359,5618.465332,1000.000000
1363.681885,8463.075195,5943.427246,1000.000000
4038.862793,5555.318848,4942.092773,1000.000000
8688.142578,8719.098633,2356.896240,1000.000000
5016.136719,4951.854004,4232.153809,1000.000000
5536.936523,3193.306641,5099.475098,1000.000000
4635.789062,2359.814697,4304.662598,1000.000000
4571.254395,6527.655273,6048.640137,1000.000000
5474.231934,5207.167480,3298.484863,1000.000000
20.887907,9929.574219,6103.530273,1000.000000
5040.907227,5232.645996,4097.823730,1000.000000
2617.264648,3717.238037,3972.881592,1000.000000
2875.933594,7659.443848,8149.881348,1000.000000
9588.665039,3110.949951,785.966614,1000.000000
6506.958496,3803.656738,7824.563477,1000.000000
7963.494629,9482.972656,8256.051758,1000.000000
4622.544922,5330.129883,4599.791504,1000.000000
3580.318604,5337.613281,4800.279297,1000.000000
5469.589355,5963.494629,4857.288086,1000.000000
4168.249023,4860.955566,7061.949707,1000.000000
5088.595703,5214.830078,5041.846191,1000.000000
4978.412598,5662.609863,4556.969727,1000.000000
4955.307129,7410.191895,5172.862305,1000.000000
5357.206543,4221.458008,4474.427246,1000.000000
4836.473145,4842.082031,5502.628418,1000.000000
4829.565430,5165.610352,4890.620117,1000.000000
5026.076172,5068.838867,5256.866211,1000.000000
3063.128662,4677.984375,5079.084473,1000.000000
5484.226074,5145.941406,2966.374512,1000.000000
3949.577637,5928.212402,5431.940430,1000.000000
4735.037598,5300.904297,4946.585938,1000.000000
715.450073,7730.094727,3760.969727,1000.000000
4614.649902,5654.770020,5147.983887,1000.000000
6223.098633,8717.656250,6742.681641,1000.000000
1565.933960,6350.106445,3197.405029,1000.000000
3085.733154,7742.015625,305.714111,1000.000000
3863.109375,4737.249023,4418.266602,1000.000000
3604.638916,2173.458496,4724.526367,1000.000000
4810.138672,5194.486328,4978.351074,1000.000000
4669.460938,5529.939941,4891.962402,1000.000000
4888.151855,5320.324707,4721.979492,1000.000000
572.414185,6638.656738,456.379608,1000.000000
4821.382324,5052.569336,5140.965820,1000.000000
9241.786133,8952.253906,2914.153809,1000.000000
3065.367920,3547.654785,5933.822754,1000.000000
4477.090332,5384.220703,5361.753906,1000.000000
4833.145996,5539.645508,5065.780273,1000.000000
5222.015137,5636.578125,5071.172852,1000.000000
4733.934570,5526.015137,5199.013184,1000.000000
5394.994629,4615.307129,5743.400879,1000.000000
4542.413574,6616.325195,5685.435547,1000.000000
9686.515625,4779.627930,5949.402344,1000.000000
5020.012207,5279.254883,4998.606445,1000.000000
4615.600098,4970.886230,5062.052246,1000.000000
4930.973633,5333.584961,4759.166992,1000.000000
4967.437500,4703.719238,5074.507324,1000.000000
7772.455566,5214.735840,3252.362793,1000.000000
3794.357910,576.469849,8808.690430,1000.000000
7672.283203,9004.291992,8050.219238,1000.000000
5352.646484,4562.984375,5161.964844,1000.000000
4825.007324,5129.505371,4466.269531,1000.000000
5001.807129,5142.217773,5103.666504,1000.000000
4998.364258,5101.979980,4767.068359,1000.000000
8833.237305,6084.749512,8061.341309,1000.000000
5192.141113,5745.927246,4491.423340,1000.000000
5177.932129,4957.056152,5210.964355,1000.000000
8319.645508,8527.971680,7068.928711,1000.000000
5388.512695,5385.471680,6013.495605,1000.000000
5104.584961,5911.669922,5112.726562,1000.000000
5978.607910,4091.145020,2275.930420,1000.000000
3561.800293,4701.957520,4730.303223,1000.000000
4934.028809,5235.900879,4767.376953,1000.000000
5356.494629,4991.258789,4423.629883,1000.000000
4869.054199,5062.548340,4949.607910,1000.000000
4947.130371,5498.557617,6784.240723,1000.000000
5039.189941,5286.819824,4958.156738,1000.000000
4826.425293,5563.622559,4738.708008,1000.000000
4170.872070,4900.299316,1856.034668,1000.000000
3730.110107,7283.443359,6346.290527,1000.000000
4921.287598,4778.233398,5019.590820,1000.000000
5261.164062,5343.415527,5395.293945,1000.000000
4761.872070,5002.638672,5568.597168,1000.000000
7411.865723,2882.779053,9865.236328,1000.000000
4856.030762,5314.840820,5096.208984,1000.000000
3071.930176,4987.779785,4598.512695,1000.000000
5068.646484,5350.253418,4978.845703,1000.000000
4443.728516,5385.166992,5229.916016,1000.000000
4811.991211,5046.370605,4729.151367,1000.000000
1581.600220,7976.539551,2920.301758,1000.000000
2135.201904,3483.493652,1573.153320,1000.000000
5047.824219,4177.785645,4287.937988,1000.000000
4841.247070,6539.513672,5548.881348,1000.000000
7969.472656,2279.630859,2653.471680,1000.000000
5023.316895,3807.175781,873.911072,1000.000000
4861.657715,4795.159668,5073.905273,1000.000000
5620.513184,7012.798340,3650.049805,1000.000000
4993.240723,4699.490723,5072.396484,1000.000000
4723.494629,5032.581543,5188.052246,1000.000000
5029.401855,4943.761719,4786.337891,1000.000000
3255.761475,4353.434570,6923.812988,1000.000000
5083.887207,5658.077637,4804.491211,1000.000000
6320.620117,4754.160156,7078.707031,1000.000000
4380.170898,5114.950195,4653.035156,1000.000000
4997.091797,5354.533203,4579.521973,1000.000000
4800.886230,5315.378906,4807.820312,1000.000000
5757.556152,6323.400391,6567.588867,1000.000000
4866.691406,5243.324707,5214.085449,1000.000000
4694.563477,5412.638672,4879.187500,1000.000000
3637.697998,5081.040527,5974.859863,1000.000000
5820.670410,7609.130371,3691.999268,1000.000000
4747.201660,5223.806641,5026.912109,1000.000000
2950.745117,7562.246094,1293.427734,1000.000000
4082.082275,4322.030762,6647.916016,1000.000000
3750.560303,4496.352051,4284.578613,1000.000000
4932.571777,5414.686523,5348.709961,1000.000000
7131.965820,6955.454102,7380.374512,1000.000000
4814.078613,5417.042969,5092.461426,1000.000000
4992.616211,5034.117676,4580.062012,1000.000000
2464.259521,6369.281250,8409.121094,1000.000000
5028.460449,4642.324219,6414.160645,1000.000000
5328.726074,5393.148438,5246.667969,1000.000000
4293.933105,8958.028320,4543.432129,1000.000000
616.221069,8899.594727,7447.066895,1000.000000
4936.630371,5196.163086,5538.311035,1000.000000
5553.569824,4318.757812,5429.425781,1000.000000
2461.847412,7309.099609,1365.654541,1000.000000
4511.041992,4452.509766,5376.377441,1000.000000
4631.583984,4893.286621,4156.878418,1000.000000
5122.487305,7084.854492,5451.079102,1000.000000
5193.799805,4194.499512,5563.735840,1000.000000
356.135864,1618.105225,3116.106201,1000.000000
8407.989258,6699.528809,3615.598633,1000.000000
9488.708008,2218.957764,8780.913086,1000.000000
4169.255371,7056.610840,4999.692383,1000.000000
5458.641113,4842.777832,4732.847168,1000.000000
4579.153320,6169.927246,4359.702637,1000.000000
5109.503906,3854.205811,7165.629395,1000.000000
4262.642090,4917.267578,5054.136719,1000.000000
1825.382202,8985.202148,3509.574707,1000.000000
1349.102539,9941.728516,6053.743164,1000.000000
5188.786621,5365.080078,6983.582031,1000.000000
6850.300781,7466.946289,5861.808594,1000.000000
3830.752686,5961.851074,6122.089844,1000.000000
2282.823486,5589.552734,7609.630859,1000.000000
7105.289062,7533.583984,7971.140137,1000.000000
2181.771729,9850.485352,8362.550781,1000.000000
4871.158203,5066.383301,5082.958984,1000.000000
4730.161621,5451.427734,4981.792969,1000.000000
5009.127441,4729.210938,5884.237305,1000.000000
5194.089844,5201.110840,5587.387695,1000.000000
4788.562012,4935.094238,5279.457031,1000.000000
4942.894043,5278.969238,4811.049805,1000.000000
4877.574707,5248.824707,5029.536621,1000.000000
5209.687500,6090.929199,4627.008789,1000.000000
7265.726562,1095.737549,6148.989746,1000.000000
5394.542480,5431.551270,4911.539551,1000.000000
5218.271484,2484.880615,9109.867188,1000.000000
9132.264648,4569.882324,5354.666016,1000.000000
4453.800293,5355.974121,2403.285156,1000.000000
9619.833984,6791.969238,5941.060547,1000.000000
4485.416016,4511.096191,4332.756348,1000.000000
5475.065430,5933.506348,5207.323730,1000.000000
4917.827148,5656.062988,4212.673340,1000.000000
5557.817383,5346.440918,5130.906250,1000.000000
4714.749023,5565.799805,5568.884766,1000.000000
4925.745605,5317.065430,5113.769043,1000.000000
4861.752930,5141.364258,5019.712402,1000.000000
9182.430664,8608.656250,8128.826660,1000.000000
5350.528809,5971.594727,5051.528320,1000.000000
3268.403320,5116.723145,5641.482422,1000.000000
6397.962891,5325.990234,4495.083008,1000.000000
3556.538574,8519.750000,6578.117188,1000.000000
5146.817871,5287.403809,4976.489258,1000.000000
5592.476074,6821.946777,5194.815918,1000.000000
4902.874023,5133.304688,4982.613281,1000.000000
9716.770508,582.940063,4642.960449,1000.000000
7815.746094,1999.492310,3948.425293,1000.000000
5044.847168,4783.106445,5146.941406,1000.000000
8332.101562,6244.125488,6652.777832,1000.000000
6086.256348,6017.915039,6760.102539,1000.000000
4583.030762,4208.867188,6248.944336,1000.000000
5026.410156,5444.309570,5720.815918,1000.000000
13.670167,7104.507324,9839.542969,1000.000000
5509.100586,7752.116699,3970.486328,1000.000000
5161.275391,5031.814941,4957.833496,1000.000000
4670.260254,5572.504395,5763.084961,1000.000000
4772.836914,4999.005371,4908.602539,1000.000000
4751.729004,5748.306641,4726.055176,1000.000000
4873.024902,5203.941895,5064.596680,1000.000000
5655.141602,5752.661621,5226.469727,1000.000000
5124.635254,5640.624512,5948.768066,1000.000000
7082.593750,7104.624023,5134.811523,1000.000000
2957.264893,5136.686035,2527.041748,1000.000000
4727.868164,5114.252930,4981.833496,1000.000000
3674.081543,6427.477539,4042.051270,1000.000000
2099.443848,7091.557617,4324.109863,1000.000000
8793.915039,5339.791504,5696.396484,1000.000000
5012.320312,5235.412598,4887.099609,1000.000000
5203.562500,4598.801270,4953.662109,1000.000000
4574.885254,5030.698242,4651.005371,1000.000000
3215.025146,9165.049805,3883.545898,1000.000000
4799.664551,5521.316406,4843.244141,1000.000000
5064.906738,5138.887207,5122.946777,1000.000000
9757.009766,532.364746,4620.271484,1000.000000
4735.591309,5056.047363,5426.999512,1000.000000
5426.797852,4248.838867,4649.532715,1000.000000
3090.891602,8385.649414,2042.202393,1000.000000
4967.017578,4985.762207,4914.583984,1000.000000
6824.685547,8486.660156,7915.477051,1000.000000
4724.092773,4905.974121,4954.268066,1000.000000
4419.829590,4464.326660,5480.533203,1000.000000
4804.141113,5271.911621,4856.908691,1000.000000
6035.463379,6359.401367,8704.527344,1000.000000
4508.686523,3907.353027,3158.192139,1000.000000
4891.330566,5118.499512,4989.291016,1000.000000
4862.699219,5113.873535,5233.057129,1000.000000
6355.804199,3810.056885,3622.262451,1000.000000
5170.012695,5376.391602,8131.408691,1000.000000
6695.644043,5102.773438,4460.385742,1000.000000
4201.759766,5092.355957,4589.332520,1000.000000
7865.577148,4380.448242,8300.366211,1000.000000
4951.324219,5019.982910,4514.000000,1000.000000
