X,Y,Z,M
4711.347168,5876.949219,5581.376465,1000.000000
8665.787109,4855.174316,341.113953,1000.000000
4623.636719,5039.127441,5276.391602,1000.000000
7850.784180,4768.519531,1315.877441,1000.000000
4366.832520,4706.137695,5006.301758,1000.000000
2759.609863,3941.767334,2176.041260,1000.000000
5057.289062,4626.365234,4578.259277,1000.000000
5231.106445,5345.396484,5528.644531,1000.000000
4683.580566,4775.925293,5175.359375,1000.000000
4692.159180,5148.857910,5196.007812,1000.000000
5577.294434,5613.829102,4358.526367,1000.000000
4282.689941,4982.183105,6519.864746,1000.000000
4544.087891,5172.336914,5052.441895,1000.000000
4489.727539,8389.426758,2824.090332,1000.000000
4723.219238,5111.318359,5012.963379,1000.000000
4515.990723,5216.527344,5044.684082,1000.000000
4146.334961,4809.158203,4740.231934,1000.000000
4340.579590,5279.822266,5019.122070,1000.000000
4843.248047,4852.699707,4359.671387,1000.000000
415.724213,7027.900391,2899.028809,1000.000000
4169.220703,4815.066406,6529.950195,1000.000000
4886.747559,4983.921387,4942.571777,1000.000000
4099.032227,4696.816895,4841.791016,1000.000000
4518.409180,5146.218750,5181.781738,1000.000000
4466.796875,4815.447266,5229.832520,1000.000000
4536.883301,5789.502930,4669.689453,1000.000000
4456.345215,5198.096680,5076.095703,1000.000000
5584.771973,4508.758789,4343.015137,1000.000000
4358.411621,4797.802734,5973.344727,1000.000000
6455.229004,1901.605835,7676.675293,1000.000000
3362.968750,8791.725586,2979.745361,1000.000000
4303.823242,4635.904785,4823.116211,1000.000000
5154.548828,4904.126465,5073.777344,1000.000000
4302.871094,5113.365723,5110.426758,1000.000000
4687.464355,5220.402832,5146.742188,1000.000000
4950.062500,5819.074219,5843.151855,1000.000000
5685.145508,7538.506836,9066.383789,1000.000000
8013.432129,5012.760254,1537.274414,1000.000000
4816.900879,5511.411133,4993.979492,1000.000000
4246.057617,4846.719238,5044.935059,1000.000000
6799.355469,983.849670,6113.453125,1000.000000
4547.300781,5231.136719,5198.783691,1000.000000
4731.185059,5264.782715,5177.930176,1000.000000
5251.005371,6077.247559,5693.106934,1000.000000
