X,Y,Z,M
5403.377441,5286.033203,3574.149170,1000.000000
5836.531250,3709.142578,5375.747070,1000.000000
5095.712402,4868.195312,5211.117188,1000.000000
5492.105469,6239.579590,8562.985352,1000.000000
5224.958496,5072.833008,4933.116211,1000.000000
2998.879150,728.038330,5658.103027,1000.000000
4606.907715,5402.401367,5301.503906,1000.000000
5116.066406,4844.708496,5594.762207,1000.000000
4868.965332,5048.932617,5432.863281,1000.000000
5278.582520,4586.563965,5106.835938,1000.000000
4004.639893,3773.709717,6228.301758,1000.000000
3821.940186,5474.639648,5039.891113,1000.000000
5060.247559,5115.003418,5423.152832,1000.000000
5650.852051,3625.854004,5148.901367,1000.000000
4958.396973,5139.047852,5468.911133,1000.000000
5056.578613,5489.606445,4815.007324,1000.000000
5048.337402,4641.646484,4895.798340,1000.000000
5439.655762,5166.166504,5155.187500,1000.000000
5119.649902,4993.543945,5309.788574,1000.000000
2409.614502,6128.038574,8526.950195,1000.000000
6372.464844,7465.875488,4401.741211,1000.000000
5039.422363,5351.360352,4989.699219,1000.000000
5261.923340,5714.546875,4329.003906,1000.000000
4754.189453,4579.055664,5460.443359,1000.000000
4822.005859,5213.389648,5066.764648,1000.000000
4900.827148,4375.580078,5671.683105,1000.000000
4966.801758,4749.629883,5347.443359,1000.000000
5566.502441,5230.353516,3913.658447,1000.000000
5012.918457,4062.386719,6136.607910,1000.000000
6785.055176,3464.674316,7586.892090,1000.000000
2349.914551,3139.462891,8537.523438,1000.000000
5241.182129,4879.187988,5338.484863,1000.000000
4988.049316,4622.728516,5142.604004,1000.000000
4787.865234,5152.644531,5330.791992,1000.000000
5205.312988,5260.062988,5390.027832,1000.000000
6307.078125,6054.130859,6045.088379,1000.000000
8365.326172,4660.124512,7873.613770,1000.000000
7045.216309,4516.171387,8226.961914,1000.000000
5349.941406,5063.204102,5503.110840,1000.000000
5058.978516,5136.126465,5405.235840,1000.000000
2300.708496,3763.813965,3066.122314,1000.000000
5067.604492,5011.865234,5343.171387,1000.000000
5238.985840,3996.762207,5161.981934,1000.000000
1452.567749,3544.817871,4584.791016,1000.000000
4528.673828,4853.026855,5226.768555,1000.000000
4745.972656,5144.619141,5380.215820,1000.000000
5133.390137,4855.371582,5287.384277,1000.000000
6061.043945,4107.242188,2846.304443,1000.000000
3260.979004,5808.495605,5021.090820,1000.000000
8961.628906,2154.478271,791.488953,1000.000000
4864.097656,4891.341797,5449.384766,1000.000000
4855.688965,5211.571289,5261.766113,1000.000000
9285.006836,2904.254395,7308.428711,1000.000000
4466.807129,5290.750488,6154.086914,1000.000000
4915.911621,4719.261230,5106.720215,1000.000000
5045.234375,4891.852051,5134.766113,1000.000000
4996.182617,4955.434570,5071.454590,1000.000000
5041.396484,5212.312012,5876.314941,1000.000000
984.807373,3839.611328,4685.096191,1000.000000
2183.648193,3803.101074,4544.346191,1000.000000
1202.688477,5127.372559,6775.102051,1000.000000
5343.598145,5311.523926,5169.042969,1000.000000
5779.833008,5270.854492,4004.617676,1000.000000
5006.437012,4946.418457,5291.306641,1000.000000
7124.625977,4282.533691,4670.601562,1000.000000
4748.476562,4609.094727,5288.991211,1000.000000
5012.458496,4955.900391,5701.969238,1000.000000
4715.327148,6298.715332,6392.301270,1000.000000
5173.806152,4791.835449,5366.264648,1000.000000
4464.615723,5307.710449,5246.068359,1000.000000
7040.976562,415.037659,7786.050293,1000.000000
4981.149902,4899.023926,5378.222168,1000.000000
4948.842773,5413.105957,4952.934082,1000.000000
9275.884766,5146.946777,9377.608398,1000.000000
7689.559082,6326.204102,6747.562012,1000.000000
1931.961792,7117.301270,7972.300293,1000.000000
4805.996094,4838.080566,5386.424805,1000.000000
4051.740479,3744.298096,6097.309082,1000.000000
5098.149414,5422.487793,4326.484375,1000.000000
6065.164062,4644.542969,3485.527832,1000.000000
5052.177734,4775.927734,5272.625977,1000.000000
7511.262695,1573.665771,1763.527344,1000.000000
5108.057129,4942.291504,5260.475098,1000.000000
5189.897949,5170.814453,5209.029297,1000.000000
5675.730957,5327.515137,415.752930,1000.000000
9219.076172,5755.214844,1516.897095,1000.000000
4005.147705,3010.683105,2622.528564,1000.000000
5050.321777,7130.923340,5532.306641,1000.000000
4883.868652,4658.173828,5101.847168,1000.000000
4428.945312,2558.638916,6014.583496,1000.000000
7339.427734,3719.388916,7278.424316,1000.000000
5861.477051,4864.631348,5421.781250,1000.000000
7727.754883,6772.413574,1353.918701,1000.000000
5321.250000,4599.827148,4890.904297,1000.000000
4918.505859,5132.256836,5056.947754,1000.000000
4148.263184,9283.517578,3277.271240,1000.000000
4588.429199,3403.859375,4547.211426,1000.000000
2156.949951,8232.288086,6494.874023,1000.000000
6195.205566,8691.994141,2290.917725,1000.000000
5667.843750,4664.161621,4758.415039,1000.000000
4908.775879,4043.787354,4239.253906,1000.000000
8348.244141,7979.000977,3077.714844,1000.000000
4340.491699,2602.903564,4765.481445,1000.000000
9265.067383,9716.911133,1690.320679,1000.000000
3823.443115,4831.655273,6378.354492,1000.000000
5180.180664,4995.364258,5558.165039,1000.000000
7964.548828,6123.590332,1771.072266,1000.000000
4949.885742,5015.052734,5373.424316,1000.000000
5476.704102,6504.841309,7759.394043,1000.000000
4991.005859,4951.791992,5316.370117,1000.000000
5168.066895,5192.180664,5205.275879,1000.000000
4956.379395,3551.892334,4685.856934,1000.000000
4925.954102,4855.535156,5065.968750,1000.000000
5176.565918,5061.443848,5310.997559,1000.000000
5082.044434,4733.924316,5111.896973,1000.000000
4832.857422,3232.811035,5637.196777,1000.000000
6008.614258,6212.346680,6552.152832,1000.000000
746.952332,4912.230469,8290.524414,1000.000000
2430.884766,3567.739502,4366.905273,1000.000000
5239.516113,5256.911621,5412.384277,1000.000000
5233.101074,4445.332031,4054.232666,1000.000000
5075.916016,4865.720215,5935.018555,1000.000000
5701.677246,5578.157715,3866.302002,1000.000000
5674.431641,4476.034180,5024.030273,1000.000000
7188.685059,5270.236328,6777.639160,1000.000000
5331.307129,5308.851562,5014.597656,1000.000000
8601.658203,6604.011719,6747.320801,1000.000000
4878.557129,4608.336914,5238.529785,1000.000000
4917.027344,5109.261719,5413.649414,1000.000000
5021.926270,4899.721191,5177.381348,1000.000000
3985.894043,2408.514893,8974.696289,1000.000000
5821.807617,5179.902832,5667.301758,1000.000000
38.380409,33.353779,3635.296875,1000.000000
5683.523438,5368.836426,4167.541016,1000.000000
4152.561035,3958.350830,6491.166992,1000.000000
5049.528320,5217.046875,5319.105957,1000.000000
4703.720703,5190.505371,5163.392090,1000.000000
4848.238770,4547.694336,5077.736816,1000.000000
5904.494141,4803.717773,5453.833008,1000.000000
7090.079590,3624.767334,6403.488281,1000.000000
1037.419556,8425.561523,6440.380371,1000.000000
5258.116699,4778.202148,5397.425781,1000.000000
4930.190430,7166.481445,5273.151855,1000.000000
5101.558594,4706.392578,5542.794434,1000.000000
5553.908691,5196.021973,4585.041016,1000.000000
3757.825439,8888.749023,5553.410645,1000.000000
4118.519531,2813.122559,3482.355957,1000.000000
5032.707520,7175.884277,2478.039551,1000.000000
5002.080566,4969.700684,5210.005859,1000.000000
5049.720703,5715.549805,4880.795898,1000.000000
4778.530762,4741.447266,5499.811035,1000.000000
5195.796387,5113.537598,6213.134766,1000.000000
3509.918457,4618.873047,3680.359619,1000.000000
4833.187500,4853.093262,5426.240234,1000.000000
5045.963867,5060.410156,5241.093750,1000.000000
926.112000,9306.161133,6958.454590,1000.000000
4827.364258,6049.387207,5605.456543,1000.000000
4802.667969,4766.116211,5285.679199,1000.000000
5972.794434,7410.677246,2789.636719,1000.000000
5423.635254,6401.995605,5591.282715,1000.000000
5209.883301,4577.904785,5437.495605,1000.000000
2987.081299,6827.796387,5378.295410,1000.000000
5075.952148,5151.773438,5445.926270,1000.000000
4903.189453,6815.338867,7077.773438,1000.000000
5014.282715,4976.597168,5193.660156,1000.000000
5024.724609,5048.075195,5272.493652,1000.000000
6651.881836,4318.477051,4535.298828,1000.000000
9665.637695,2669.854004,735.494812,1000.000000
5472.909180,5154.291016,5278.221191,1000.000000
3236.923340,6491.350098,5078.270508,1000.000000
8574.095703,5045.472656,4507.127441,1000.000000
6802.813477,1920.590820,4195.134277,1000.000000
5092.378418,5279.215820,4817.455566,1000.000000
5741.003418,5606.697754,4789.635254,1000.000000
5084.246582,4731.246582,5795.755859,1000.000000
4869.656250,5131.333008,5478.813477,1000.000000
4929.403809,5164.707520,5365.319336,1000.000000
7125.827637,7879.191895,3918.939209,1000.000000
2819.761230,5347.805664,5348.271973,1000.000000
5389.730957,4879.506348,5514.065430,1000.000000
5046.092773,5015.410645,5349.195801,1000.000000
6578.199219,5304.721680,8142.385742,1000.000000
2742.379639,4695.142090,805.269287,1000.000000
5580.585938,5006.982910,4832.500977,1000.000000
5608.458008,5838.333008,4263.119141,1000.000000
5076.627441,5013.465332,5273.975586,1000.000000
4994.786621,5107.144531,5177.329102,1000.000000
4470.033691,5375.494141,5264.014160,1000.000000
1486.732178,8361.208984,4394.383301,1000.000000
4736.769043,5409.102539,5014.859863,1000.000000
3915.984619,4857.262207,4379.099609,1000.000000
4792.403809,5021.679688,5024.770508,1000.000000
5213.137207,4410.038574,5717.189453,1000.000000
5057.215820,5199.685059,5137.671875,1000.000000
4176.243164,3945.702393,5263.753418,1000.000000
5095.780762,4553.740723,4836.604492,1000.000000
4912.586914,4934.158691,5430.908203,1000.000000
5245.845215,4481.083008,6489.307129,1000.000000
3574.905518,2039.504150,5584.034180,1000.000000
5085.567383,4824.432129,5275.208496,1000.000000
3946.094238,7313.852051,958.163452,1000.000000
6096.654297,5281.096680,5495.183594,1000.000000
6845.706543,5648.864746,5331.090332,1000.000000
4955.943359,4461.901367,5457.669434,1000.000000
4697.616211,907.900269,231.879684,1000.000000
4137.249023,4870.103027,5294.289551,1000.000000
4942.181641,4874.087402,5319.986328,1000.000000
3634.287354,5162.100586,8919.958008,1000.000000
4732.706055,6280.032715,6190.810059,1000.000000
5027.935547,4866.632812,5388.145020,1000.000000
5137.322266,4945.955566,3237.341797,1000.000000
8188.813477,7622.479004,1731.824097,1000.000000
5083.511719,5481.061035,5028.537598,1000.000000
5836.945801,5181.516602,3280.020264,1000.000000
2577.297852,4565.414062,5137.435059,1000.000000
4360.104492,4725.154297,4559.273926,1000.000000
5003.682617,5069.871582,4950.243652,1000.000000
5400.589355,6186.168945,5017.304688,1000.000000
4953.122559,4810.596191,5383.977539,1000.000000
6446.731934,7599.397461,9462.351562,1000.000000
1518.788940,2155.222656,3911.418945,1000.000000
3169.530518,6878.209961,5161.040527,1000.000000
4681.692383,5100.234375,6843.581055,1000.000000
5963.301270,3125.063965,3387.919434,1000.000000
5488.131836,4513.454102,5130.802734,1000.000000
2257.269043,5648.172852,6693.299316,1000.000000
5847.392578,5789.065918,6526.122559,1000.000000
5073.174316,7661.645020,4986.370117,1000.000000
2858.090820,9732.801758,8688.375000,1000.000000
7353.512207,5445.988770,9972.814453,1000.000000
5237.154785,4238.002441,4970.578125,1000.000000
4423.352539,4810.408691,5342.541016,1000.000000
5575.522949,9096.517578,395.577484,1000.000000
7765.319824,1073.689087,2131.439209,1000.000000
3060.317871,4518.805176,7989.365723,1000.000000
4970.827637,5112.715820,5502.895020,1000.000000
5099.974121,5245.020996,5021.507812,1000.000000
4672.422363,4571.696289,5052.401855,1000.000000
5235.383789,4643.735840,5491.541992,1000.000000
5088.694336,4787.455566,5405.260254,1000.000000
5718.701172,5021.502441,4980.840820,1000.000000
4836.970215,4813.889648,5431.115723,1000.000000
2967.048096,4000.302246,4965.514160,1000.000000
3841.802734,8879.675781,4677.970215,1000.000000
4821.166992,4687.659180,5516.522461,1000.000000
4525.501953,1047.691406,135.424377,1000.000000
2845.232178,6415.854004,8074.092773,1000.000000
1863.957397,7133.730957,5781.883789,1000.000000
6332.946777,3802.470459,9214.224609,1000.000000
