X,Y,Z,M
4784.370117,5142.949707,5126.607422,1000.000000
4688.978027,975.331665,3181.964355,1000.000000
4548.441406,5248.105957,5066.848633,1000.000000
7926.382324,4974.934570,1766.667603,1000.000000
4445.132812,5068.890625,5084.456055,1000.000000
4110.885742,7226.067383,2633.701416,1000.000000
5150.711914,4438.974609,4295.853027,1000.000000
4564.869141,5319.327148,5295.488770,1000.000000
4762.433105,5256.178223,5414.585449,1000.000000
4454.569824,5451.378418,5172.743652,1000.000000
4781.640137,4107.463867,4220.368652,1000.000000
4785.430664,5805.315918,5649.907715,1000.000000
4567.351074,5072.068848,4927.169434,1000.000000
3757.347168,6249.318359,8739.819336,1000.000000
4529.204590,5293.758301,4898.593750,1000.000000
4486.865234,5082.508789,5246.474121,1000.000000
4776.259277,4861.522461,5147.573242,1000.000000
4759.419434,4800.210449,5277.437012,1000.000000
4374.281250,5485.299805,4883.954590,1000.000000
8851.882812,113.837311,8617.760742,1000.000000
4979.008789,6504.603027,7775.763184,1000.000000
4428.469238,5157.975098,4888.873535,1000.000000
3950.439941,4343.691406,4604.806152,1000.000000
4356.197754,5249.649414,5260.643066,1000.000000
4464.960449,5412.230469,5171.665527,1000.000000
5048.801758,5200.246094,5971.049316,1000.000000
4774.790527,5246.845703,5076.119141,1000.000000
5238.429199,5504.000488,4472.516113,1000.000000
4790.889648,5504.683105,4338.365234,1000.000000
3629.375488,144.358490,7608.838867,1000.000000
6520.503906,3920.508789,9887.708008,1000.000000
4859.335938,5240.727051,5281.321289,1000.000000
4464.084961,4789.482422,3949.731934,1000.000000
4699.585938,5152.089355,5179.831543,1000.000000
4521.092285,5122.457031,5142.163086,1000.000000
4785.229004,4800.931641,5337.408691,1000.000000
4744.993652,4106.807129,2352.063232,1000.000000
7726.721191,5576.022461,1386.605103,1000.000000
4483.975586,5390.541992,6093.449707,1000.000000
4547.096680,5235.924805,5048.148926,1000.000000
9682.539062,5393.812500,1495.992432,1000.000000
4607.613281,5307.329590,5113.287598,1000.000000
4081.669678,5214.928711,5597.738281,1000.000000
3155.321289,5341.841309,6038.858398,1000.000000
3675.742676,4660.517090,4737.917480,1000.000000
4357.062988,4949.751465,5093.074219,1000.000000
4864.137695,5889.185059,5228.237793,1000.000000
4669.882324,5080.298828,5204.111328,1000.000000
4378.514648,1645.239868,4720.623535,1000.000000
2228.617676,7635.238281,2173.145264,1000.000000
4588.591797,5022.262695,5115.761719,1000.000000
4623.416016,5242.768066,5213.382812,1000.000000
3909.876953,4277.824219,8414.548828,1000.000000
3554.846680,5514.247070,5822.259277,1000.000000
4529.149902,5076.837402,5162.405273,1000.000000
4855.649414,5303.923340,5236.294922,1000.000000
4673.172852,5124.380859,5252.620117,1000.000000
4521.218262,5300.241211,6031.404297,1000.000000
907.184265,4024.446289,6592.278809,1000.000000
5335.248535,5843.294434,5206.657227,1000.000000
4554.683594,6456.943848,7637.671875,1000.000000
4524.060547,3953.573242,4370.711426,1000.000000
4154.271484,4061.555664,4933.754395,1000.000000
4408.224609,5158.081055,5243.051270,1000.000000
5700.258301,4953.246582,3134.237549,1000.000000
4040.088379,5086.279785,4963.179688,1000.000000
4729.712402,5087.164551,5180.152344,1000.000000
4554.506836,3899.385254,4744.626953,1000.000000
5216.399414,4412.923340,5211.347656,1000.000000
5059.604004,5562.340820,5270.957031,1000.000000
6216.524902,6204.700195,4713.481445,1000.000000
4466.772949,5358.695801,5164.880371,1000.000000
4541.232910,4881.093262,5903.270508,1000.000000
9513.884766,1498.765137,1535.831909,1000.000000
2239.026855,7049.260254,5863.608398,1000.000000
8527.727539,286.012817,3479.843262,1000.000000
4659.905762,5206.193848,5381.492676,1000.000000
4069.360107,3659.523193,8826.657227,1000.000000
4686.450195,5671.911621,5099.026367,1000.000000
4400.080566,5820.123535,4302.403809,1000.000000
4680.138672,5192.865723,5227.484863,1000.000000
6952.141602,7431.776367,8822.526367,1000.000000
4549.133301,5108.438477,4909.647949,1000.000000
4672.313477,5664.836426,5028.050781,1000.000000
7681.463867,5872.104492,2205.024902,1000.000000
3860.341553,4516.044922,8484.983398,1000.000000
1004.847839,8132.390137,8975.102539,1000.000000
4940.201172,6009.279297,5245.487305,1000.000000
4853.825684,5307.098145,5249.044922,1000.000000
3824.245850,3095.700684,6034.145996,1000.000000
7248.583984,7812.700684,4442.639160,1000.000000
3756.701416,5204.915039,5986.294922,1000.000000
3089.557129,4118.989746,1168.606201,1000.000000
5028.604004,4932.632324,4209.979004,1000.000000
4157.422363,7621.372070,5025.400879,1000.000000
4885.582520,3916.221680,5856.113770,1000.000000
3945.573730,4473.044434,3859.322510,1000.000000
2723.801025,2713.180664,4752.193359,1000.000000
1298.906006,6308.172852,456.814728,1000.000000
4830.893066,5442.066406,4902.135254,1000.000000
3616.857178,5692.207520,6679.804688,1000.000000
2079.682129,6354.404785,8987.919922,1000.000000
280.086609,719.949280,3027.676270,1000.000000
5797.418945,528.069702,6843.597168,1000.000000
6900.439453,3504.191895,2711.195312,1000.000000
4590.953613,5183.820312,5210.494629,1000.000000
5379.729980,5942.513184,4297.012207,1000.000000
4011.654053,4681.951172,5103.385254,1000.000000
2845.572754,3809.860107,5195.467773,1000.000000
4501.340332,5238.176270,5148.228027,1000.000000
4577.463379,5069.029297,4963.502930,1000.000000
4976.966797,7158.132324,6268.008301,1000.000000
5069.140137,4261.256836,5221.479492,1000.000000
4726.647461,5245.666016,5179.507812,1000.000000
4520.354980,5444.030762,5195.942871,1000.000000
2797.099121,5878.199707,5048.526855,1000.000000
5969.938477,4075.812500,3640.007324,1000.000000
4554.913086,5579.448730,9616.056641,1000.000000
4638.440918,5360.581543,3951.715088,1000.000000
4151.481445,5574.949219,5220.621094,1000.000000
5818.892090,4480.406738,1546.423340,1000.000000
5212.842285,5451.850586,5137.967285,1000.000000
1231.087646,5524.717285,4554.020996,1000.000000
8215.713867,5554.337402,6895.237305,1000.000000
6158.769531,4569.927246,4917.586914,1000.000000
4773.107422,5799.972168,3717.901855,1000.000000
1301.063965,5762.851074,3609.440186,1000.000000
4487.577637,5354.569824,5153.752441,1000.000000
4817.320801,4996.444336,5014.247070,1000.000000
4922.727539,5424.838379,5056.980957,1000.000000
4727.580566,8629.417969,6928.349609,1000.000000
4838.505859,4940.798828,4695.222168,1000.000000
3144.932617,8862.950195,6112.935059,1000.000000
2707.274902,888.503540,9696.955078,1000.000000
3934.602295,4436.035156,5011.030762,1000.000000
4559.252441,4847.196777,5147.531738,1000.000000
4504.630859,5413.162109,5280.276855,1000.000000
4799.390625,5380.819824,4473.658691,1000.000000
4286.077637,5497.201172,4952.453613,1000.000000
5000.881348,6243.448242,6614.746094,1000.000000
7752.566406,3565.390137,3139.699951,1000.000000
4449.174805,5074.428711,5035.651855,1000.000000
4722.747559,5538.254395,5115.045898,1000.000000
4702.736328,5118.999512,5041.733398,1000.000000
4943.749512,5355.959961,5617.026367,1000.000000
