X,Y,Z,M
4639.778320,5380.785645,4724.246094,1000.000000
6460.708496,9118.751953,1576.335449,1000.000000
4750.143066,5021.636230,5090.116699,1000.000000
8444.170898,4962.524414,900.076599,1000.000000
4988.163086,5140.352539,5984.356934,1000.000000
4987.557617,6587.571289,4940.201660,1000.000000
3696.161621,6004.111328,4563.420410,1000.000000
5223.219727,5041.108398,5795.293945,1000.000000
4721.882324,5513.485840,5254.759277,1000.000000
4513.161133,5288.212402,5234.160156,1000.000000
5243.982422,6065.537109,5042.945312,1000.000000
4124.365723,5332.851562,4640.470703,1000.000000
4677.432129,5338.563965,5471.497559,1000.000000
3714.802979,2477.412842,7464.640625,1000.000000
4569.054688,5107.146973,5319.623535,1000.000000
4702.644531,5123.287598,5063.115234,1000.000000
4606.585938,5340.433105,5049.154297,1000.000000
4400.386230,5431.773926,5137.174316,1000.000000
4450.459961,5522.016602,5049.937500,1000.000000
7463.347168,3587.609863,6761.147949,1000.000000
4460.917480,6312.801270,9022.952148,1000.000000
4579.435547,4969.357422,4930.651855,1000.000000
4497.850586,4528.798340,5168.666992,1000.000000
4784.321777,5382.332031,5139.676758,1000.000000
4608.803711,5284.122559,5045.293457,1000.000000
4567.564941,4332.586426,5292.917480,1000.000000
4807.111816,5366.089844,5410.067871,1000.000000
4878.914551,5250.831055,4930.823242,1000.000000
3264.509521,4695.885742,5323.586914,1000.000000
3707.243652,7892.371094,5574.791992,1000.000000
5450.229492,3342.590088,6729.059082,1000.000000
4414.068359,5123.251465,5532.677734,1000.000000
4158.382812,5444.856445,5570.008789,1000.000000
4754.970215,5286.685547,5145.949219,1000.000000
4483.857910,4967.993164,5035.457520,1000.000000
4278.747070,6802.962891,4544.876465,1000.000000
6799.420898,6586.869141,4328.397949,1000.000000
4018.640381,5452.893066,426.003845,1000.000000
4805.063477,5690.396484,4984.124512,1000.000000
4751.465820,5209.470703,5429.745605,1000.000000
9252.463867,7805.160645,2900.194336,1000.000000
4697.564453,5151.080078,4938.685059,1000.000000
5175.492188,4596.404785,5014.430176,1000.000000
5833.791992,5847.426270,5022.895996,1000.000000
4335.472168,4996.539062,3486.086914,1000.000000
5128.797852,5073.673340,5118.729980,1000.000000
4811.396973,5065.546387,5841.777344,1000.000000
4773.402832,4962.286621,5100.125488,1000.000000
4104.838867,9171.963867,6338.193359,1000.000000
2462.168701,7042.724121,5033.643555,1000.000000
4605.845703,5289.946777,5119.991699,1000.000000
4892.152344,5272.483398,4895.270020,1000.000000
5102.478516,5656.884766,3484.995850,1000.000000
4480.164062,4310.389160,3935.463135,1000.000000
4664.847168,5165.407227,5327.168945,1000.000000
4443.732910,5243.147949,4971.459473,1000.000000
4893.361816,5027.270020,5215.261230,1000.000000
5462.048828,5418.463379,5491.193848,1000.000000
8749.343750,4253.934570,8321.056641,1000.000000
4995.831055,4792.001465,4085.732666,1000.000000
957.049683,6157.624512,5219.055176,1000.000000
3794.299072,5690.337402,5378.676758,1000.000000
4652.815430,5000.825684,5143.585449,1000.000000
4649.641602,5024.000000,5183.792480,1000.000000
4502.147461,5230.654785,6377.959473,1000.000000
4766.464355,5132.833008,5772.597656,1000.000000
4805.348145,5110.187012,5304.770508,1000.000000
3148.046387,4043.750000,5714.013672,1000.000000
4093.507812,5441.884766,5843.312500,1000.000000
4571.173340,5268.723145,4308.412598,1000.000000
2137.914551,5390.395996,5783.214844,1000.000000
4698.364746,5129.045898,5109.658203,1000.000000
4213.564941,5204.929199,5291.935547,1000.000000
8471.006836,1556.654663,724.660217,1000.000000
1942.215454,5264.300781,4508.487305,1000.000000
8633.671875,833.366028,6691.628906,1000.000000
4556.591797,5500.188477,4742.182129,1000.000000
3829.861816,4856.700195,2639.043213,1000.000000
4715.872070,5300.777344,4530.034668,1000.000000
5985.860352,2748.811523,5802.564453,1000.000000
4575.949219,5179.153809,5100.478516,1000.000000
8100.734375,8742.184570,6823.268555,1000.000000
4393.669434,5158.792969,5315.309082,1000.000000
4901.168945,4922.711426,5315.538086,1000.000000
8822.540039,5728.224609,3931.164551,1000.000000
4949.686035,1719.039673,9116.783203,1000.000000
2020.040771,1868.894043,1774.461792,1000.000000
3557.859131,3658.190674,3433.243408,1000.000000
5205.134766,5154.823730,4986.480957,1000.000000
4826.467285,5158.478516,3548.185303,1000.000000
2682.539062,6442.316895,4849.853027,1000.000000
3864.861572,5174.906738,5077.423340,1000.000000
564.625793,1269.320312,334.828369,1000.000000
4238.050781,4639.618652,5085.524902,1000.000000
4506.794434,5807.830566,4548.995117,1000.000000
5195.551270,7713.831055,5853.635254,1000.000000
3443.738770,5934.014160,4666.399414,1000.000000
1154.762695,286.383575,6141.258789,1000.000000
246.385635,7308.435059,7791.258301,1000.000000
5181.502930,5055.457520,4498.514648,1000.000000
4638.170410,5004.388672,4992.405762,1000.000000
3148.581055,2819.609619,7352.231445,1000.000000
3477.187012,1498.002319,4527.399414,1000.000000
4387.989258,3010.996094,3530.088867,1000.000000
9658.751953,3596.041992,1854.733398,1000.000000
4925.344238,5256.233887,5013.362793,1000.000000
7955.128906,5393.564453,4936.697754,1000.000000
4789.875977,4993.305176,6115.601562,1000.000000
1040.025879,2154.170898,4787.212402,1000.000000
4859.682129,5252.477539,5033.951660,1000.000000
4988.306152,4973.584473,4988.278320,1000.000000
4751.448730,4164.459473,5132.777832,1000.000000
3571.107666,4984.635254,3748.026611,1000.000000
4479.770508,5234.531250,4948.270508,1000.000000
4730.377441,5079.833984,5017.346191,1000.000000
5375.824219,4209.576660,5655.882812,1000.000000
2919.644531,5171.431641,5362.890137,1000.000000
6389.015137,5537.230469,9005.483398,1000.000000
3791.261719,6405.598633,5896.301270,1000.000000
4986.205078,5229.529785,5275.029785,1000.000000
5047.839355,5007.416992,9363.041992,1000.000000
4588.578125,5203.128906,5624.613281,1000.000000
4997.433594,4120.781738,4560.950195,1000.000000
9066.111328,5940.913574,7415.522949,1000.000000
1477.947388,6207.127930,5198.673340,1000.000000
3866.746826,4858.103516,5040.163574,1000.000000
1504.071411,4776.802734,3760.276855,1000.000000
4656.613281,5310.848145,5168.689941,1000.000000
4928.257812,5437.512207,5084.966797,1000.000000
4658.958008,5273.665039,4871.401367,1000.000000
6804.745117,6451.030273,8124.600098,1000.000000
5131.110352,5080.746582,5043.679199,1000.000000
972.125488,1663.713745,6652.175293,1000.000000
3831.638428,2991.719971,8034.950684,1000.000000
4511.366211,4978.992676,5174.823242,1000.000000
4725.588379,5045.797852,5211.218750,1000.000000
4601.999023,4757.251465,5217.229004,1000.000000
4423.458496,4702.368164,5351.847168,1000.000000
3708.104248,5588.621582,4699.704102,1000.000000
3141.141113,7567.861816,6055.131348,1000.000000
4020.105469,6179.138184,6023.116211,1000.000000
4725.648926,5250.348633,5020.098145,1000.000000
4941.728516,6218.349121,4630.192383,1000.000000
4895.616699,5243.359863,5113.952148,1000.000000
4454.958984,4991.865723,4871.376953,1000.000000
343.259094,8682.199219,6683.184082,1000.000000
2461.811768,3850.232422,5080.881836,1000.000000
5193.174805,5796.693848,9373.691406,1000.000000
4298.500000,5386.666016,4809.172363,1000.000000
4574.545898,4924.819336,5039.517090,1000.000000
4640.490723,5065.179688,5500.485352,1000.000000
4890.228516,5502.707031,4757.666992,1000.000000
3962.046631,9034.135742,8099.444824,1000.000000
4764.590332,5691.958496,4635.210938,1000.000000
4784.990234,5603.693359,5125.268066,1000.000000
3627.538818,1762.860474,2552.105957,1000.000000
4585.880371,5162.632812,5166.614746,1000.000000
4772.112793,5696.673828,5378.704102,1000.000000
1821.150757,1150.411621,5934.099121,1000.000000
4724.229980,3410.331055,3302.904053,1000.000000
4628.524902,5172.082031,4892.482910,1000.000000
5151.592773,4677.202637,5971.702637,1000.000000
4738.753418,5128.166992,4948.813965,1000.000000
4547.011230,4803.712891,5229.836914,1000.000000
4944.260742,5406.763672,5166.281250,1000.000000
4705.007812,5033.015625,5242.505371,1000.000000
7613.637207,3095.981201,6284.747070,1000.000000
3615.341797,8305.309570,9320.763672,1000.000000
4366.656738,4916.474609,5245.619629,1000.000000
2918.865479,5068.752930,4235.775879,1000.000000
5047.651855,263.407471,3114.458740,1000.000000
2408.197754,4972.587891,7709.916016,1000.000000
4841.977051,5287.385742,4924.873047,1000.000000
4649.383301,4423.681152,4207.260254,1000.000000
4537.356445,5224.708008,5097.810059,1000.000000
5093.312012,4897.922852,5316.570312,1000.000000
5123.827148,4885.778320,5722.713867,1000.000000
3639.538818,8672.584961,1761.401123,1000.000000
5479.140625,2911.677490,6915.492676,1000.000000
4075.086426,5972.047363,3535.697754,1000.000000
4380.670898,4417.074219,5561.276367,1000.000000
1247.655151,5150.132812,1866.727173,1000.000000
2857.714600,6847.810059,9763.219727,1000.000000
5334.912109,6265.225586,4680.869141,1000.000000
4125.416504,5149.560059,2817.923584,1000.000000
5367.923828,5118.331543,5391.266113,1000.000000
4867.782715,5378.774414,5470.653809,1000.000000
5184.140137,4561.799316,5319.051758,1000.000000
8800.715820,4076.731934,2551.988770,1000.000000
4501.856445,5029.484375,5433.895020,1000.000000
4232.768066,3659.640137,4146.969238,1000.000000
4914.221680,5191.680664,5486.709473,1000.000000
4844.820312,5143.856445,5170.325684,1000.000000
4673.948242,5172.124512,5011.937012,1000.000000
3117.882324,3795.918213,5894.912598,1000.000000
4710.213379,5181.261230,4996.251953,1000.000000
4773.036133,5368.097656,5100.234375,1000.000000
7730.965820,4324.886719,4353.112793,1000.000000
1809.106934,2602.838867,6008.224609,1000.000000
4863.592285,5375.405273,5336.448242,1000.000000
7552.395020,9529.391602,6478.019043,1000.000000
3950.217773,4841.547363,4275.363281,1000.000000
3203.876221,4119.534180,5085.617676,1000.000000
5012.296875,4998.451172,5151.687500,1000.000000
9017.155273,3669.238525,3871.029297,1000.000000
4519.331055,4786.561523,4149.705566,1000.000000
5236.603027,5406.412109,5429.786621,1000.000000
7043.238770,1299.955688,5406.467285,1000.000000
6546.945312,5098.091309,6255.696289,1000.000000
4985.705078,5076.890137,5557.492676,1000.000000
7783.282227,2006.330688,8489.385742,1000.000000
3346.972168,3960.682129,4253.983398,1000.000000
4848.248535,4506.626465,6004.113281,1000.000000
4613.841797,5600.554199,4797.814941,1000.000000
5128.646484,2946.910645,7213.158691,1000.000000
4521.402832,5265.740723,4535.534668,1000.000000
4749.564453,5405.171387,5194.899414,1000.000000
4340.336426,3326.072754,4174.491699,1000.000000
4673.471191,5042.379883,4776.364746,1000.000000
2959.254150,2526.925293,4211.857422,1000.000000
4539.631348,8239.240234,1115.350464,1000.000000
9382.476562,8911.010742,6121.258789,1000.000000
4850.835449,6122.244141,4028.958984,1000.000000
4896.565918,5064.576660,4885.173828,1000.000000
4488.341797,5650.674316,4936.109863,1000.000000
4260.380859,4973.733398,5441.937988,1000.000000
4385.919434,5200.565430,5921.769531,1000.000000
7615.857910,100.927429,1938.842529,1000.000000
6143.008789,6842.932617,8446.899414,1000.000000
4638.637207,5108.929199,5256.666504,1000.000000
4281.391113,4915.868164,5658.653809,1000.000000
5188.935547,4741.807617,6333.876465,1000.000000
9066.723633,5154.668457,1436.517456,1000.000000
7247.820312,8871.623047,9109.113281,1000.000000
1699.848633,7151.489258,640.972656,1000.000000
4770.229492,5074.685059,5018.352539,1000.000000
4422.169922,5824.627441,5201.099609,1000.000000
4658.288574,5271.085449,4736.599121,1000.000000
4365.404785,5100.446777,5385.171387,1000.000000
4915.621094,5297.152832,5290.203125,1000.000000
4759.940918,5423.296875,5020.176270,1000.000000
4445.125000,5241.909668,5059.932129,1000.000000
4834.599609,4302.174316,5583.238770,1000.000000
8009.402344,9205.916992,6903.654785,1000.000000
4459.126953,5064.867676,4773.272461,1000.000000
8553.352539,6953.436523,5365.728516,1000.000000
670.120789,4556.504883,1966.267578,1000.000000
7559.421875,3037.066895,6045.776367,1000.000000
3861.255127,9421.704102,597.193909,1000.000000
4583.352051,5534.691895,4467.246094,1000.000000
4698.474609,4796.961426,5023.203613,1000.000000
4750.120605,4859.327148,5380.905273,1000.000000
5762.703613,5747.400879,5373.799316,1000.000000
4727.691406,4791.099609,4804.459473,1000.000000
4573.820312,5340.949219,5245.055176,1000.000000
4806.686035,5056.173828,5312.574219,1000.000000
6919.530762,3383.333740,3286.965088,1000.000000
4602.000977,4321.244629,5259.156738,1000.000000
3914.267822,6187.088867,4740.461426,1000.000000
5143.021484,4445.509766,5245.406738,1000.000000
6883.077637,9089.245117,4583.514648,1000.000000
4582.496582,5093.974609,5213.534180,1000.000000
3674.367676,2623.375977,5605.180176,1000.000000
4970.816895,5090.523926,5969.520020,1000.000000
546.801636,2422.601074,8082.959961,1000.000000
9347.204102,5216.770020,5908.339355,1000.000000
5171.389160,5439.052734,4729.138184,1000.000000
3331.310547,4796.133789,4988.041992,1000.000000
3656.163330,4076.677490,3809.697510,1000.000000
5356.885254,4311.308105,5268.136230,1000.000000
4531.977539,5069.823730,5857.648926,1000.000000
8738.973633,5600.353027,9945.929688,1000.000000
5104.332031,7172.808594,3640.332764,1000.000000
4815.022949,5572.477051,5372.100098,1000.000000
4685.198242,4825.574219,4561.730469,1000.000000
4596.245605,5106.314941,5303.087891,1000.000000
4599.863281,5196.639648,4947.230469,1000.000000
4723.030273,5391.499023,5279.712891,1000.000000
4453.382324,3945.779541,4575.357422,1000.000000
4507.763672,4922.513184,6012.833008,1000.000000
3647.682129,3387.007080,4474.511230,1000.000000
4434.602539,6302.982910,3990.111816,1000.000000
4606.347656,5190.337402,4901.338379,1000.000000
408.997253,9735.208984,5791.227051,1000.000000
6058.340820,6366.923828,3212.555664,1000.000000
5717.006836,3710.727051,2231.169189,1000.000000
4372.616211,5301.260742,5316.915039,1000.000000
4538.767090,6059.515137,5461.320312,1000.000000
4817.945312,5287.731934,5320.918945,1000.000000
8004.751953,6198.834473,4767.568848,1000.000000
4857.188965,5179.711426,5260.330078,1000.000000
4642.923828,5133.908203,5102.189941,1000.000000
602.122498,2365.225098,8054.693359,1000.000000
5496.627441,5707.187988,5130.356445,1000.000000
4520.815918,4450.539062,4946.129883,1000.000000
9092.472656,1904.734619,822.895569,1000.000000
4502.777832,5161.155273,5206.554199,1000.000000
8886.360352,618.489014,8254.360352,1000.000000
4870.375977,5212.818359,5242.665527,1000.000000
4665.703125,6867.083008,4036.191406,1000.000000
5108.131836,4359.103027,5272.910645,1000.000000
516.693298,8735.881836,3727.320557,1000.000000
6365.201660,5659.556641,6050.660156,1000.000000
4735.056641,4931.598145,5093.522949,1000.000000
2766.924072,2944.985596,2063.569092,1000.000000
4760.784180,3969.576172,6154.375488,1000.000000
5064.550781,6792.662109,6545.319824,1000.000000
7337.517090,1516.882080,1592.416748,1000.000000
4056.813232,4738.388184,4600.797852,1000.000000
4968.470215,7009.893555,1650.331909,1000.000000
5127.373047,5353.365723,5255.021973,1000.000000
4903.799805,5754.907715,4459.596191,1000.000000
4738.520020,5114.630859,5265.560547,1000.000000
4827.511230,5252.133789,4851.014160,1000.000000
5010.203613,5501.375000,4884.333496,1000.000000
5212.760254,3481.718506,3246.822266,1000.000000
4050.902588,5682.673828,4638.602051,1000.000000
3242.026367,2099.252686,6672.991211,1000.000000
4495.448242,4388.436035,4450.056641,1000.000000
5328.336426,4532.976562,4295.751465,1000.000000
4688.561523,5365.018555,5147.280762,1000.000000
4725.728516,5516.140137,4076.296631,1000.000000
5656.019531,688.194458,648.114502,1000.000000
2698.218262,7156.007812,7864.613281,1000.000000
4568.477539,5390.713379,6210.976074,1000.000000
2132.908203,6331.319336,1785.629150,1000.000000
4415.400879,4373.421875,5644.298828,1000.000000
4529.929199,5410.358887,5110.267090,1000.000000
5374.186035,5622.640625,4150.824707,1000.000000
4682.747559,5768.076172,5685.151855,1000.000000
4371.062012,7588.863281,5545.882812,1000.000000
4579.537109,5185.222168,5252.056152,1000.000000
3967.427002,5731.469238,4648.598145,1000.000000
4570.413086,5223.965820,5236.035645,1000.000000
4684.648438,5170.151367,5192.443359,1000.000000
4624.421387,4939.303223,5179.372070,1000.000000
4676.043457,4660.712891,5418.133789,1000.000000
4457.087402,6285.208008,6292.731445,1000.000000
6221.609863,4398.815430,3085.855469,1000.000000
4793.998047,5068.553223,5375.168945,1000.000000
944.211182,5793.806641,4808.919434,1000.000000
4471.140625,5325.096191,5134.241699,1000.000000
4243.526855,5841.988281,4304.634766,1000.000000
4612.132812,5497.955078,5437.619141,1000.000000
4804.978516,5116.878418,5102.755859,1000.000000
7319.180176,1606.120972,9206.911133,1000.000000
4786.458008,5225.915527,5239.573242,1000.000000
4543.747070,5487.611328,5111.121582,1000.000000
4784.389648,5068.028809,5069.176270,1000.000000
4621.683594,4517.362793,5084.572754,1000.000000
4749.250000,5419.886230,4880.587891,1000.000000
4814.161133,5079.825684,4915.368652,1000.000000
5838.929688,5411.136230,481.687592,1000.000000
4375.294434,5184.845215,5347.835938,1000.000000
4378.106934,5736.471191,4961.593262,1000.000000
4308.516113,5028.851562,5221.214355,1000.000000
4725.448730,5387.464844,5114.121094,1000.000000
4029.546143,5707.467285,5584.321289,1000.000000
4991.222656,4685.192871,4925.623535,1000.000000
5200.760742,5863.645508,4429.975586,1000.000000
4572.503906,5216.875000,5018.132324,1000.000000
3805.582275,2817.311279,3492.487549,1000.000000
4604.579590,5176.845703,5546.844727,1000.000000
4990.640137,2718.777832,557.699280,1000.000000
5053.445801,7013.864746,6608.822754,1000.000000
4608.803711,2505.809082,6984.644043,1000.000000
5169.046387,5286.994141,5025.071289,1000.000000
4514.319336,3649.350342,4837.677734,1000.000000
4626.035156,5226.501465,5214.397461,1000.000000
5031.183594,5086.189453,5902.832031,1000.000000
5773.352539,4521.739258,4608.049805,1000.000000
7235.517578,1993.071655,9794.622070,1000.000000
4886.069824,4761.096680,5537.968750,1000.000000
