X,Y,Z,M
7067.166992,6440.697754,5405.871094,1000.000000
3647.186035,6890.420898,9147.250000,1000.000000
5141.042969,5009.550293,5436.285156,1000.000000
17.459734,4163.572754,4091.441895,1000.000000
4859.933105,4846.577637,5241.037598,1000.000000
9299.208008,6165.441406,7626.309570,1000.000000
4858.125488,4528.203125,4057.981445,1000.000000
4986.566895,5044.236816,5232.929199,1000.000000
4906.825684,4919.775391,5130.644043,1000.000000
4751.513672,5041.979492,5476.867188,1000.000000
4559.504883,4249.041016,5604.216309,1000.000000
5617.930664,4651.397949,7608.675781,1000.000000
5004.940918,4829.930664,5360.697754,1000.000000
3798.393066,4350.488281,539.249939,1000.000000
4953.107910,5083.186523,4917.544434,1000.000000
4883.068848,5093.581055,5141.574219,1000.000000
4633.615234,5118.765137,4265.472656,1000.000000
4463.918945,5257.861328,5061.018555,1000.000000
4999.463867,5117.878418,5084.275391,1000.000000
1046.719482,1315.454468,4669.358398,1000.000000
6838.795410,6042.677734,2384.692383,1000.000000
4976.492188,4912.784668,4880.755859,1000.000000
5979.305176,4654.753418,5830.066406,1000.000000
4170.335449,4974.049805,4897.503906,1000.000000
4866.217285,5098.194824,5093.719238,1000.000000
4727.562500,3948.136230,3822.041016,1000.000000
5093.950684,4566.871582,5143.869629,1000.000000
6285.326660,4860.194824,4722.404785,1000.000000
4718.641113,5514.553711,6071.471680,1000.000000
4733.440918,7494.439453,2483.921875,1000.000000
8582.034180,6520.263672,2622.050537,1000.000000
4896.959473,4942.593262,5132.974121,1000.000000
5277.256836,5372.667969,5233.529297,1000.000000
4817.304199,4624.816895,5296.121582,1000.000000
4777.122559,4650.481445,5387.814941,1000.000000
5108.807617,5019.938965,5554.750977,1000.000000
4889.716797,5467.548340,7206.243164,1000.000000
5082.125000,9369.419922,4841.656738,1000.000000
4887.487305,4940.027832,4915.861816,1000.000000
4936.041992,4759.058594,5514.560547,1000.000000
3257.330811,7621.205566,4009.505615,1000.000000
4882.685059,5056.027832,5111.399414,1000.000000
5904.780273,5290.024902,4833.708984,1000.000000
5794.346191,6798.846191,7636.420410,1000.000000
8863.432617,4597.094238,6188.645020,1000.000000
5392.996094,4938.138672,4332.536621,1000.000000
5043.322754,4976.627930,4896.769531,1000.000000
6578.023438,5818.417480,6702.520996,1000.000000
5269.636719,4663.273438,5526.544434,1000.000000
6539.423340,5308.676270,5732.726562,1000.000000
4848.732910,5039.488281,5065.352051,1000.000000
5097.312988,5274.927734,5665.626465,1000.000000
3677.811035,3545.295166,2448.896729,1000.000000
4531.591309,4751.378906,5317.919434,1000.000000
4996.208496,4934.650391,5027.042969,1000.000000
4902.517090,4977.324219,4806.055176,1000.000000
4973.982910,5053.829102,4958.601562,1000.000000
3460.043945,5067.342285,5216.955566,1000.000000
3159.150146,7532.237305,7964.311035,1000.000000
7275.508789,5579.094238,5667.949219,1000.000000
2095.548096,8509.322266,2071.900879,1000.000000
4989.833008,5110.320801,4905.909180,1000.000000
5137.060547,5435.664551,5143.047852,1000.000000
4554.771973,4574.351562,5096.614746,1000.000000
6688.974609,3933.688477,5005.103027,1000.000000
5032.395996,4974.288086,5239.392578,1000.000000
5015.727539,5282.225586,5009.611328,1000.000000
6396.150391,3016.682373,4445.776855,1000.000000
4874.205566,4939.430176,5194.263672,1000.000000
4812.541016,4732.285645,5321.022949,1000.000000
4905.062988,6120.808594,3234.118652,1000.000000
4812.037109,5064.705078,5027.426758,1000.000000
4707.309570,5361.154785,5286.059570,1000.000000
3670.253662,5406.740723,4892.146973,1000.000000
10.365137,4351.849609,4724.417969,1000.000000
8348.682617,2402.359863,9635.947266,1000.000000
4884.567871,5298.048340,5317.964844,1000.000000
7991.361816,15.185750,4472.087402,1000.000000
4925.344238,5766.062012,4501.219727,1000.000000
4555.458008,4817.785156,4918.959473,1000.000000
5209.927246,4911.190918,5310.430176,1000.000000
7943.726562,4857.428711,5574.050293,1000.000000
