X,Y,Z,M
5837.310059,6072.579102,6805.196777,1000.000000
5105.632812,4481.881836,3547.282227,1000.000000
4110.913086,3960.510498,3768.595215,1000.000000
7244.116699,533.980469,9025.503906,1000.000000
5874.311035,6375.990234,6502.813965,1000.000000
4112.153809,3987.085938,3640.552002,1000.000000
3225.529053,4544.075684,3260.525146,1000.000000
6027.200195,6162.724121,6477.760742,1000.000000
3180.473633,4100.794434,3400.473877,1000.000000
3570.275635,3982.673096,3671.967041,1000.000000
5490.938965,6069.817871,6462.533203,1000.000000
5653.557617,7491.716797,7562.693359,1000.000000
5532.600098,6258.388672,6666.523438,1000.000000
3467.726807,4237.373047,3602.925537,1000.000000
5727.664062,6155.007812,6952.676758,1000.000000
5953.966309,6440.153809,6607.049805,1000.000000
5660.334961,6503.923828,6889.843750,1000.000000
3825.852539,3985.103516,3793.095215,1000.000000
6163.770508,5727.757324,6390.891113,1000.000000
9306.172852,6739.008789,1213.985352,1000.000000
6080.914551,6259.589844,6839.542969,1000.000000
4313.366211,4163.016113,4067.215088,1000.000000
4059.500000,4273.775391,3778.540283,1000.000000
5934.208984,5950.086914,7026.347656,1000.000000
6047.454102,6041.273438,6440.528809,1000.000000
6011.576172,5903.447754,6844.897949,1000.000000
3792.543701,4258.950195,4037.723633,1000.000000
5963.840820,6404.992676,6761.863770,1000.000000
3524.711670,4194.534668,4015.383789,1000.000000
2540.183838,4268.937012,6650.939453,1000.000000
4204.068359,4931.750000,3734.522949,1000.000000
4610.526855,4280.915527,3823.753662,1000.000000
5570.894043,5950.609375,5683.655273,1000.000000
5931.255859,6318.037598,6570.243164,1000.000000
5720.065430,6058.108887,6839.265625,1000.000000
4108.251465,4203.970703,3715.592773,1000.000000
3486.618164,3966.931396,4301.257324,1000.000000
649.770142,6477.883789,7618.462402,1000.000000
5612.883301,6147.317871,7085.706055,1000.000000
3830.479004,3731.964600,3931.555908,1000.000000
5769.259277,6434.430664,6705.599121,1000.000000
3922.066162,4067.286377,3946.497803,1000.000000
5852.628906,6439.229004,7274.884766,1000.000000
5784.757324,6241.305176,6773.250977,1000.000000
3985.237305,4530.635254,4089.688965,1000.000000
3566.197510,4189.079590,3698.582031,1000.000000
4904.844727,8486.890625,4938.503906,1000.000000
5923.378906,6106.922363,6967.865723,1000.000000
4202.993164,4042.881836,3771.020996,1000.000000
6243.184570,5575.961914,7053.792480,1000.000000
3826.694580,3726.622314,3810.543213,1000.000000
3876.002197,4165.462891,4044.637939,1000.000000
9649.168945,7640.359375,3144.719482,1000.000000
3792.795410,4600.209961,3321.800293,1000.000000
5835.328125,5821.887695,6699.089355,1000.000000
5543.414551,5526.949219,6744.806152,1000.000000
5834.402832,6190.427246,6600.963379,1000.000000
6308.319336,5580.216309,6259.265137,1000.000000
4407.149902,3895.034668,5169.646973,1000.000000
2891.253906,2459.827881,3946.748535,1000.000000
711.744934,4711.357422,107.607040,1000.000000
3819.067383,3975.751709,4303.427734,1000.000000
3897.791748,4062.774902,3728.439941,1000.000000
3855.620117,4217.120605,4130.874023,1000.000000
5559.197266,6686.839355,6532.335938,1000.000000
3763.951172,3441.667236,3840.082520,1000.000000
3729.381592,3702.565918,3675.164062,1000.000000
4007.416260,4774.274902,4109.140625,1000.000000
4334.895020,3893.304443,4190.931641,1000.000000
5695.081055,5933.405273,7373.093750,1000.000000
3621.713623,4279.710449,3605.349121,1000.000000
5808.731445,6159.511230,6761.470703,1000.000000
3807.713623,3853.019287,3744.789551,1000.000000
3721.225342,4215.691895,3837.444580,1000.000000
3555.584473,2758.634766,2964.592285,1000.000000
7706.545898,3574.887207,7882.354980,1000.000000
3846.348633,3808.148682,3689.197266,1000.000000
6381.274414,2691.339844,3891.609375,1000.000000
3939.855713,4156.635254,4063.546875,1000.000000
4542.240234,5437.474121,5924.242676,1000.000000
6205.798828,5412.990723,6760.996582,1000.000000
5823.750488,6038.608887,7057.541992,1000.000000
3975.935547,4375.763672,3963.807129,1000.000000
3687.585449,3998.966797,4424.165039,1000.000000
3198.252441,4353.474121,4094.038330,1000.000000
6546.816406,8224.481445,1372.957275,1000.000000
3844.979736,4371.575195,3404.988281,1000.000000
3339.333252,4173.658691,3858.760254,1000.000000
3276.281250,3513.387451,3651.209229,1000.000000
3546.137451,4116.631348,3892.913086,1000.000000
3760.188721,4257.067383,3941.400635,1000.000000
5621.125488,7599.663574,5763.662109,1000.000000
8093.299316,8048.443848,8799.277344,1000.000000
5927.764160,6161.371582,6781.922363,1000.000000
3541.220703,4174.650879,3266.707520,1000.000000
3917.508789,4112.823242,4031.656738,1000.000000
4897.581055,7947.412109,5484.495605,1000.000000
3620.238281,3620.529297,4276.792480,1000.000000
9730.736328,9095.816406,5755.875488,1000.000000
3819.978760,3850.253174,4192.900879,1000.000000
6021.389160,5754.705078,7064.964844,1000.000000
5749.356934,6280.224609,6795.873535,1000.000000
8899.287109,6656.876465,5432.583496,1000.000000
3274.077148,6057.290527,9987.086914,1000.000000
4337.450684,4140.659668,3503.607178,1000.000000
5772.208984,6070.379883,6769.481934,1000.000000
5091.159180,6435.745605,7691.955566,1000.000000
3605.381348,3571.610840,3968.940674,1000.000000
5905.589355,6170.556641,5339.895020,1000.000000
6019.451660,5915.051758,7419.489746,1000.000000
5813.905762,6238.110352,6761.879883,1000.000000
