X,Y,Z,M
5429.032715,5099.332031,6464.542480,1000.000000
8458.136719,7073.090820,2979.004150,1000.000000
5435.162109,4962.691406,5335.462891,1000.000000
4658.054199,6620.784668,9053.951172,1000.000000
4987.018555,4870.802246,5097.013184,1000.000000
4465.030762,2462.482422,6330.626465,1000.000000
4325.074707,5590.895508,4864.395996,1000.000000
4940.936523,4740.422363,5371.734375,1000.000000
5044.227539,5105.945801,4965.063477,1000.000000
5092.541504,4704.229004,5383.457031,1000.000000
5401.596191,6135.974609,4999.236328,1000.000000
6311.684082,4487.917480,3867.691406,1000.000000
5220.894043,4852.309570,4840.814453,1000.000000
6196.586426,8073.129395,2129.440186,1000.000000
5014.657227,5095.478516,5071.377930,1000.000000
5314.046387,5437.721191,4610.914551,1000.000000
4902.078613,5097.833984,5365.040039,1000.000000
5135.710938,5141.768066,5388.005371,1000.000000
4746.089844,4900.372070,5135.125000,1000.000000
6642.206543,4429.340820,3663.184082,1000.000000
6961.362305,8865.409180,3305.010986,1000.000000
5133.388672,5435.677734,5138.830566,1000.000000
5494.529785,5501.697754,4925.498047,1000.000000
5158.434570,5289.604492,5111.674316,1000.000000
4970.984375,5056.829590,5085.921387,1000.000000
4840.931641,3965.202881,5393.830566,1000.000000
4983.989258,4731.342773,5463.155762,1000.000000
3986.174316,5711.075684,5003.913086,1000.000000
5465.715332,4938.192383,5501.519531,1000.000000
7893.157715,1381.792969,4690.876953,1000.000000
9311.233398,4444.041992,7529.674805,1000.000000
5155.064941,4889.295410,5190.092285,1000.000000
4759.339355,5247.546387,5530.587402,1000.000000
5455.362793,4552.604980,5582.249512,1000.000000
5068.628906,4994.209473,5521.021973,1000.000000
3972.667969,3337.402832,5529.970215,1000.000000
4424.542480,4117.297363,6766.735840,1000.000000
2983.396973,5649.961914,3724.903320,1000.000000
5167.858398,5138.886230,5792.332520,1000.000000
5042.929688,4815.355957,5272.479004,1000.000000
2058.240723,377.297729,5055.931152,1000.000000
5195.695312,4727.030762,5482.446289,1000.000000
4676.124512,4780.445312,4526.252930,1000.000000
5904.344727,5007.877441,5010.775879,1000.000000
7084.208984,5182.000000,5237.337891,1000.000000
5540.848145,4650.262207,5326.255859,1000.000000
4970.563965,5123.666016,5276.524414,1000.000000
5734.693848,4404.683594,4336.004883,1000.000000
6315.425293,3150.835693,7985.260254,1000.000000
9672.221680,1542.125732,1903.593262,1000.000000
5432.644043,4970.703613,5227.908203,1000.000000
4780.644531,4732.708496,5283.186035,1000.000000
8800.203125,6027.044922,5461.347168,1000.000000
4547.651855,4039.788574,3846.772461,1000.000000
4802.082031,4728.035156,5905.042969,1000.000000
4929.561035,4700.617676,5164.537109,1000.000000
5503.438965,5069.716309,5098.495605,1000.000000
4612.310059,4344.664551,4200.972656,1000.000000
5002.647461,5640.971680,3114.284912,1000.000000
2730.149658,4218.433594,6082.331055,1000.000000
763.391846,4060.080811,767.035095,1000.000000
4793.611328,4303.210938,5451.596191,1000.000000
5482.437988,4295.686523,6228.330566,1000.000000
5046.787598,4937.592773,5097.977539,1000.000000
5032.469727,4854.690430,2674.429688,1000.000000
5134.791504,5104.157715,5608.339355,1000.000000
5186.146973,4929.514160,5210.595703,1000.000000
3792.907959,5948.841797,6048.860840,1000.000000
5017.338867,5298.864746,4520.152344,1000.000000
5521.791992,4473.423340,5590.343750,1000.000000
5745.253418,3553.298340,5843.032715,1000.000000
4991.500000,4923.936523,5147.014160,1000.000000
4408.170898,5009.540039,6173.218750,1000.000000
6697.422363,5923.604980,8800.142578,1000.000000
7561.786133,4296.564453,5183.769043,1000.000000
5291.556641,4650.694336,4938.843750,1000.000000
4672.500488,4762.041504,5092.939941,1000.000000
9991.272461,2305.545654,7933.617676,1000.000000
5474.811035,5887.523926,4856.429688,1000.000000
4055.035645,5451.334961,5368.219727,1000.000000
4988.557617,5157.737793,5090.870605,1000.000000
4936.387207,4629.427734,4943.338867,1000.000000
5118.628418,4784.886230,5041.899414,1000.000000
4982.412109,5116.641602,5007.548340,1000.000000
3395.702148,5094.408203,1341.334595,1000.000000
1191.845825,4238.686035,1927.109009,1000.000000
493.921387,4815.172852,8228.058594,1000.000000
5005.774902,2682.026123,7326.088867,1000.000000
5003.469238,4809.722168,5353.473633,1000.000000
5214.565430,6275.083984,6141.461426,1000.000000
8891.120117,125.125969,8243.033203,1000.000000
5850.760742,4677.469238,5404.492188,1000.000000
9669.501953,9111.230469,8007.911621,1000.000000
5551.216309,4445.669922,5203.297852,1000.000000
4107.792480,6213.412109,6875.103516,1000.000000
3581.859863,8745.519531,2810.781006,1000.000000
6044.455078,1745.861328,5486.112305,1000.000000
4518.634277,139.774918,8006.916016,1000.000000
4795.008789,2416.322998,3287.209961,1000.000000
4841.646973,5414.361328,5086.400879,1000.000000
5843.223145,5245.444336,5335.687500,1000.000000
9028.623047,558.768982,5938.163086,1000.000000
7025.543945,9007.812500,6152.980469,1000.000000
7169.913086,9285.770508,8583.811523,1000.000000
4029.375977,5681.648438,1671.591187,1000.000000
5217.616699,5027.484375,5205.222656,1000.000000
7143.522461,6911.029785,945.120300,1000.000000
5089.037109,4588.901367,5644.583008,1000.000000
6125.094727,6546.467773,7457.302734,1000.000000
5244.627441,4846.388184,5078.828613,1000.000000
5140.559570,4904.466797,5348.909668,1000.000000
4634.677246,3768.942871,3614.449219,1000.000000
4962.736816,4574.898438,4414.857422,1000.000000
5118.748535,4931.649414,5242.466797,1000.000000
5072.924316,4922.944336,5211.464844,1000.000000
4292.101562,6813.676270,5590.520020,1000.000000
3015.152344,6155.191895,6857.615234,1000.000000
270.714050,4972.449707,6114.708008,1000.000000
5096.723633,6323.641113,6652.371094,1000.000000
5265.876953,5334.504883,4756.966309,1000.000000
3786.273926,4874.805664,2314.060547,1000.000000
5449.589355,4876.777832,5344.403320,1000.000000
4712.933594,2779.321533,7820.644531,1000.000000
4397.125977,6097.824219,5556.316895,1000.000000
9961.461914,7358.623535,7970.105957,1000.000000
4865.116699,4701.554688,5298.861816,1000.000000
5021.899902,4534.889160,5140.533691,1000.000000
5293.508789,4938.845215,5355.647949,1000.000000
5126.985352,4896.101562,5373.871094,1000.000000
4955.961426,4853.376465,5191.264648,1000.000000
4403.419434,3556.031006,5026.212402,1000.000000
4716.472168,5772.445312,5518.266602,1000.000000
316.515381,6222.490723,4350.097656,1000.000000
2751.933105,3346.917725,8947.567383,1000.000000
5522.220215,4428.011230,4336.503906,1000.000000
5004.738770,4528.037598,5074.700195,1000.000000
5620.816406,4478.081055,5284.587402,1000.000000
5348.536133,4937.650391,5386.911621,1000.000000
4710.991699,3711.357178,5851.390137,1000.000000
4808.639160,4737.709961,4265.814453,1000.000000
4724.872559,7802.276367,9445.476562,1000.000000
5032.583984,5083.733398,5609.404297,1000.000000
4980.577148,3646.069824,7172.881348,1000.000000
4726.149902,5463.536621,5501.807617,1000.000000
4576.945312,4765.556641,6291.987305,1000.000000
4052.162354,8844.905273,1797.778076,1000.000000
5249.792969,5955.090332,6171.074707,1000.000000
4749.836914,2777.209229,2326.585938,1000.000000
5087.541992,4936.750000,5161.246094,1000.000000
5316.381348,5591.158691,5131.268555,1000.000000
4526.909180,4679.926270,5210.440918,1000.000000
5363.024414,5456.549316,4922.528809,1000.000000
7378.727051,4707.565430,6953.002441,1000.000000
5354.424316,4898.357422,5308.371582,1000.000000
5061.791992,4824.109863,5361.312500,1000.000000
5635.111816,8187.733398,6923.560059,1000.000000
3995.810791,7199.485352,5225.395508,1000.000000
5258.951172,5359.741211,5322.795410,1000.000000
4564.096191,4818.402344,6132.627441,1000.000000
3334.055664,4096.208984,6284.541504,1000.000000
5649.770508,4854.047363,5490.537598,1000.000000
3932.895020,6004.040527,6667.870605,1000.000000
5041.357910,4863.077637,5205.161621,1000.000000
4258.462402,5420.246582,3284.825195,1000.000000
4969.643555,4748.260742,5140.757324,1000.000000
5353.614258,4946.916016,5365.802734,1000.000000
3743.644531,5388.083984,4252.570312,1000.000000
1624.752441,2447.048340,512.976318,1000.000000
5543.829102,5338.122070,5218.994629,1000.000000
6617.907715,4958.617676,4617.495117,1000.000000
3044.255371,1159.801025,5969.357422,1000.000000
3127.618896,4226.961914,2832.041260,1000.000000
5554.341797,5084.174805,5442.938965,1000.000000
5462.698730,4133.687012,5431.743164,1000.000000
5195.069336,4917.052734,5396.336914,1000.000000
5248.542969,4679.247559,5257.274414,1000.000000
6346.522949,3988.686279,4563.984863,1000.000000
5823.786133,3316.765137,5764.725098,1000.000000
7493.025391,3961.904053,6085.506836,1000.000000
4439.185547,5313.051270,5415.644043,1000.000000
