X,Y,Z,M
4085.338379,4415.183105,4808.934082,1000.000000
731.699646,7206.196777,8662.953125,1000.000000
5161.301758,5005.614746,5214.257812,1000.000000
7163.063477,4857.673340,3867.515137,1000.000000
5028.752930,5011.974121,5231.089844,1000.000000
9233.015625,5744.135742,8191.162598,1000.000000
5017.602539,4965.425293,5051.545410,1000.000000
5122.007812,4935.731934,5192.724121,1000.000000
4758.904785,4791.474609,5375.508789,1000.000000
5249.038086,5191.787109,4986.587402,1000.000000
5874.226074,4917.902344,3599.302979,1000.000000
3977.542725,5596.008789,6654.780762,1000.000000
5722.356445,4689.385742,5364.946289,1000.000000
210.339584,4369.835449,9819.407227,1000.000000
5214.559570,4988.184570,5283.385742,1000.000000
4876.399902,4711.675293,4506.650391,1000.000000
5349.728027,4814.656250,4709.063965,1000.000000
5296.433594,5278.104492,4503.705078,1000.000000
5244.781738,5038.940430,5467.062988,1000.000000
2816.676758,2824.270752,8224.825195,1000.000000
7703.721680,6298.259277,1656.289062,1000.000000
5093.651855,4762.754395,5728.595703,1000.000000
4796.247070,5417.656738,4277.585938,1000.000000
4740.258789,4300.380371,5461.343262,1000.000000
5035.627930,5131.191406,5292.059570,1000.000000
5234.921875,4965.505859,7510.088379,1000.000000
4989.858398,5096.194336,5421.355957,1000.000000
4748.319336,3822.081787,6478.972168,1000.000000
4963.309082,6223.210938,4078.438232,1000.000000
3790.850098,9962.167969,1548.477539,1000.000000
8561.970703,7480.662109,834.426880,1000.000000
5115.213379,5135.947754,5129.938477,1000.000000
5299.848633,5158.926758,5554.933105,1000.000000
5014.826660,5289.437500,5021.897949,1000.000000
4926.445312,5021.492676,5640.409180,1000.000000
4830.424805,4907.414062,5358.394043,1000.000000
1955.284424,4588.125977,7115.550293,1000.000000
4054.218750,1023.038269,1648.501221,1000.000000
4851.608398,4926.248047,5171.599121,1000.000000
5228.552246,4566.366699,4939.733887,1000.000000
2698.115479,7662.200684,1047.158081,1000.000000
5148.321289,5138.525879,5094.169922,1000.000000
5949.019531,5650.348633,6021.658691,1000.000000
4108.298340,3550.260986,9706.643555,1000.000000
6292.181152,4605.279297,6086.025391,1000.000000
5010.126953,4612.325684,5730.471191,1000.000000
5082.072266,5066.336914,4934.096191,1000.000000
3830.450684,4645.936035,5306.626953,1000.000000
8676.428711,4514.139160,4033.539795,1000.000000
2397.272705,4335.083008,4827.860840,1000.000000
5241.473145,5018.070312,5208.168457,1000.000000
5438.528320,5707.059082,5796.842285,1000.000000
5837.407227,6248.625000,1228.269043,1000.000000
5347.262695,5251.976562,4823.161621,1000.000000
5126.122559,5204.456055,5024.101562,1000.000000
5072.045410,5055.302246,5246.014160,1000.000000
4938.964844,4972.350586,5154.804688,1000.000000
5224.371582,5243.860352,4372.630371,1000.000000
4773.750000,4500.296875,5030.480469,1000.000000
4241.311523,5137.212891,4116.624512,1000.000000
5117.461914,8901.024414,2381.869385,1000.000000
4959.402832,4764.034668,4989.603027,1000.000000
5145.086426,5058.666992,5264.700195,1000.000000
5149.656738,5346.223145,6239.795410,1000.000000
5665.127441,4909.607910,7639.011230,1000.000000
5128.997070,5087.061035,5313.529785,1000.000000
4951.881348,5027.363770,5168.341309,1000.000000
5252.112793,3419.146973,4255.059570,1000.000000
4787.102539,5064.081055,5640.646973,1000.000000
5078.125488,5679.763184,5035.029297,1000.000000
4945.934082,4197.933594,7599.380859,1000.000000
5065.620605,5159.657715,5121.635254,1000.000000
4549.292480,5550.567383,5048.547852,1000.000000
1272.048462,4029.549072,7194.816895,1000.000000
9180.503906,3415.522949,4164.665527,1000.000000
8251.031250,2969.230225,7485.702637,1000.000000
5267.867676,4836.217773,5575.983398,1000.000000
6819.762695,8911.524414,4010.283691,1000.000000
5408.627441,5047.191406,4648.790527,1000.000000
4668.884766,5805.389648,5497.392578,1000.000000
4988.001465,5097.083008,5500.931152,1000.000000
5139.224121,5549.672852,5727.542480,1000.000000
4257.122070,4982.003906,5048.245117,1000.000000
5042.355469,5188.564941,5168.516113,1000.000000
6310.782227,6331.803223,865.869812,1000.000000
5697.127441,2766.001709,3528.733887,1000.000000
6425.933594,703.566345,47.587410,1000.000000
4902.698242,4904.470703,4968.573242,1000.000000
5654.640625,5609.722656,5723.791016,1000.000000
5065.553223,4323.900879,4705.340332,1000.000000
5632.704590,3952.287842,5174.924805,1000.000000
4697.799316,5020.370117,5713.852051,1000.000000
1483.238525,3500.286133,7343.809570,1000.000000
4703.963379,4869.669922,5797.592773,1000.000000
5848.583496,4396.184082,5963.691406,1000.000000
5794.617188,4010.036621,5488.877441,1000.000000
5995.972168,7701.898438,5186.062012,1000.000000
6031.981445,8614.489258,7480.622559,1000.000000
6318.037109,5155.484375,8685.293945,1000.000000
4946.469727,4922.521973,5650.071777,1000.000000
5846.612793,5486.304688,4806.573242,1000.000000
4753.062988,2958.758545,1856.265869,1000.000000
4681.771484,6878.415527,6660.002441,1000.000000
2512.938477,4023.735352,4182.128906,1000.000000
6166.251465,2793.851318,6465.627930,1000.000000
5074.343750,4811.211426,5003.852539,1000.000000
7082.239746,3318.580566,7267.627930,1000.000000
4898.419922,4853.920410,5150.783203,1000.000000
1925.899780,5748.317871,5728.540527,1000.000000
5223.643555,5108.303223,5385.555664,1000.000000
4567.471680,5966.039062,4813.199219,1000.000000
4847.807617,3912.306152,3654.622803,1000.000000
4847.583008,5021.197754,5795.461914,1000.000000
4965.186035,5094.524902,5172.988770,1000.000000
4938.180664,5195.831055,5187.890625,1000.000000
3812.480713,5761.936035,6170.248535,1000.000000
4920.254395,2649.467529,2392.413086,1000.000000
2831.236572,4079.951416,1803.732300,1000.000000
4110.252930,6426.192383,9371.760742,1000.000000
5188.977539,5301.936523,4846.889160,1000.000000
4376.076660,5690.418945,5582.270020,1000.000000
4953.926758,4939.005371,5219.268555,1000.000000
8086.004883,6369.942871,1415.559204,1000.000000
6699.417969,3056.673584,3637.112061,1000.000000
4445.168457,8994.688477,7007.054688,1000.000000
5289.698730,5880.774902,6032.032715,1000.000000
4639.682617,6528.644531,771.385193,1000.000000
5003.642090,4939.351074,5364.944824,1000.000000
4840.490723,4872.963867,5546.654785,1000.000000
5447.867188,5010.102051,5221.808105,1000.000000
3743.436768,2831.936035,4272.672363,1000.000000
3673.130859,4968.208984,5663.661621,1000.000000
3943.247559,3149.828613,3035.817383,1000.000000
7005.183105,8063.159668,4294.978516,1000.000000
5155.001465,5826.805176,4723.449707,1000.000000
4970.644043,4949.534180,5232.709473,1000.000000
5418.990723,5603.790527,5619.241699,1000.000000
5069.264160,4338.479492,5414.394043,1000.000000
5681.706055,4367.538574,5807.722656,1000.000000
7158.653320,4539.688965,6123.173828,1000.000000
4412.437988,9755.557617,4930.260254,1000.000000
4751.933105,5556.670410,5170.153809,1000.000000
5242.297852,7724.112793,4044.807617,1000.000000
4966.648926,5046.697266,5361.625000,1000.000000
4928.655762,5142.309570,6024.827148,1000.000000
2728.568604,5817.364746,9190.678711,1000.000000
5327.744629,6700.533691,6618.344238,1000.000000
4657.124023,5537.483887,2305.226562,1000.000000
5287.326660,5032.019531,5311.317383,1000.000000
4347.122559,5123.370117,5482.098145,1000.000000
5527.550293,4757.701172,6002.496094,1000.000000
5172.578613,5193.546387,5509.019043,1000.000000
8603.874023,3225.342773,2857.698730,1000.000000
4508.873535,5610.324219,5417.059082,1000.000000
5085.452148,5192.417969,5549.377441,1000.000000
