X,Y,Z,M
5386.139648,5066.906738,6416.419922,1000.000000
8383.985352,6865.657715,3091.940186,1000.000000
5442.124023,4642.317871,5235.982422,1000.000000
4705.163574,6631.779785,9075.300781,1000.000000
4886.694824,5127.204102,5431.755859,1000.000000
4348.853516,2270.706299,6305.582031,1000.000000
4493.020020,5481.163574,4724.549316,1000.000000
4913.123535,4981.044922,5504.268066,1000.000000
5179.463867,4947.836914,4978.459473,1000.000000
4942.892090,5034.378418,5450.802246,1000.000000
5206.910156,6243.968750,5235.211426,1000.000000
6394.574219,4434.767578,4015.937256,1000.000000
5397.952637,4998.186035,5079.490234,1000.000000
6219.693359,7822.293457,2231.185791,1000.000000
5087.287598,4968.954102,5184.865723,1000.000000
5487.491211,5299.153809,4618.778320,1000.000000
5104.008789,5025.595703,5467.904297,1000.000000
4866.142090,4832.871094,5263.675293,1000.000000
5194.878418,4894.510254,5386.479492,1000.000000
6246.731445,4365.003418,3835.038818,1000.000000
6950.033691,8829.225586,3354.013428,1000.000000
5312.367676,5410.330566,5078.417969,1000.000000
5709.837402,5507.707520,5113.691406,1000.000000
5259.372070,4984.284180,4999.952637,1000.000000
4934.583496,4911.921875,5336.867188,1000.000000
4866.741699,4013.343750,5167.141113,1000.000000
4923.823730,4636.928711,5177.494141,1000.000000
4032.464355,5645.465332,5201.770508,1000.000000
4967.883301,4765.310547,5363.052734,1000.000000
7866.288574,1462.723389,4891.443848,1000.000000
9500.982422,4349.218750,7615.248047,1000.000000
5339.488770,4804.951172,5521.270508,1000.000000
4669.248535,5086.222656,5280.955078,1000.000000
5376.418945,4569.870605,5693.152832,1000.000000
5091.636719,4870.957031,5482.388672,1000.000000
3963.933838,3332.362061,5488.399414,1000.000000
4705.032227,4101.641113,6975.315430,1000.000000
3082.520752,5648.395508,4107.443848,1000.000000
5438.433105,5293.448730,5866.800293,1000.000000
4967.263184,4863.833496,5625.994141,1000.000000
2037.088257,553.377319,4915.467773,1000.000000
5130.043945,4870.419434,5228.989258,1000.000000
4799.545410,4750.012695,4756.373047,1000.000000
5526.787598,5088.186035,5360.847656,1000.000000
7139.515137,5177.126953,5362.491211,1000.000000
5415.101074,4841.235840,5138.364746,1000.000000
5221.356934,4853.392578,5293.500000,1000.000000
5848.361816,4296.614746,4071.942383,1000.000000
6303.529785,3260.733887,7777.440430,1000.000000
9645.655273,1568.420044,1812.030640,1000.000000
5197.248535,4985.923828,5217.325684,1000.000000
4850.478516,4876.361328,5186.064453,1000.000000
8898.675781,5826.824219,5592.185547,1000.000000
4629.235352,4094.705566,3932.351562,1000.000000
4787.892090,4775.059570,5772.751465,1000.000000
5208.169434,4837.014648,5154.940918,1000.000000
5213.027344,5080.961914,5123.472656,1000.000000
4784.288086,4300.959473,4034.368652,1000.000000
4665.395996,5546.925293,3105.688965,1000.000000
2590.343262,4148.193359,6010.227539,1000.000000
762.167847,4127.143555,521.461060,1000.000000
4773.987793,4447.319336,5237.706055,1000.000000
5381.632324,4340.257324,6196.755859,1000.000000
5270.623535,4990.341797,5195.521973,1000.000000
5234.212402,4798.626465,2667.039551,1000.000000
5108.270508,4962.605469,5542.403320,1000.000000
4882.399414,4747.457520,5537.036133,1000.000000
3749.915283,6104.639160,6157.351562,1000.000000
4896.924316,5361.126953,4568.995117,1000.000000
5606.789551,4492.783203,5359.810059,1000.000000
5875.713867,3248.473633,6015.239258,1000.000000
5101.418945,4899.991699,5217.858398,1000.000000
4446.793457,5151.183594,6010.664062,1000.000000
6896.477051,5883.277832,8881.637695,1000.000000
7691.956543,4440.530273,5302.827148,1000.000000
4663.799805,4831.041992,5136.806641,1000.000000
4697.085938,4838.547852,4852.170410,1000.000000
208.559448,2367.679443,7842.521484,1000.000000
