X,Y,Z,M
5119.522949,4703.078613,5434.856445,1000.000000
9107.922852,2704.821045,561.757446,1000.000000
4718.699219,5202.848145,5194.178223,1000.000000
6708.440430,4714.725098,2609.783691,1000.000000
4988.089844,5495.981934,5199.705078,1000.000000
3050.085938,4796.575195,1719.620117,1000.000000
4366.086426,5428.750000,5467.347656,1000.000000
4929.484375,4668.797363,5521.910645,1000.000000
4718.951172,5410.383789,4802.037109,1000.000000
4897.063477,4836.865723,5114.395508,1000.000000
3481.948730,5099.915039,6329.455078,1000.000000
5913.430664,4435.411133,4633.158203,1000.000000
4735.259277,5067.801758,5089.072266,1000.000000
4994.638672,5744.793457,1267.300903,1000.000000
4657.236816,5015.410156,5291.129395,1000.000000
4813.335449,4729.709473,5465.382324,1000.000000
4839.440430,4873.713867,5470.527344,1000.000000
4810.016113,4951.981934,4884.966309,1000.000000
4947.625000,5145.346191,5133.986328,1000.000000
7046.561523,6808.443359,1973.232910,1000.000000
5723.288574,6908.328125,3391.835938,1000.000000
4594.764648,5280.969727,5004.803711,1000.000000
4221.190430,4402.607910,4945.451660,1000.000000
4680.349121,5082.885254,5363.690918,1000.000000
4633.622559,5187.166992,5296.579590,1000.000000
4845.407227,4802.310059,4727.724609,1000.000000
4424.094727,5056.562500,5321.242676,1000.000000
4836.417969,5349.929199,4412.297852,1000.000000
5846.351074,5757.353027,4978.112305,1000.000000
7175.230957,1160.179565,9470.443359,1000.000000
3307.983154,954.858887,3369.630371,1000.000000
4843.682617,5370.447266,5072.946289,1000.000000
5196.351074,5028.111328,5439.782227,1000.000000
4790.875488,5128.257812,5127.034180,1000.000000
4638.090332,5284.716309,5300.463867,1000.000000
4931.613281,5957.870117,6832.413086,1000.000000
4596.315430,7004.535156,125.860977,1000.000000
4683.097656,4750.230469,3125.869385,1000.000000
4824.314941,4710.528320,4606.883301,1000.000000
4774.942871,4893.316406,5402.521973,1000.000000
5112.488770,3113.480225,7522.078125,1000.000000
4987.215332,4760.611816,5112.759277,1000.000000
4711.989258,5136.102539,4630.452148,1000.000000
5487.727051,3929.620605,2958.433594,1000.000000
4830.659180,5083.616211,4755.333984,1000.000000
