X,Y,Z,M
7053.711426,6871.270508,7742.394043,1000.000000
1962.863159,355.503235,3286.107422,1000.000000
2390.957031,3141.779541,2827.979980,1000.000000
8026.342773,3086.460693,8690.586914,1000.000000
7032.899414,7234.584473,7576.549805,1000.000000
2856.941162,2871.060059,2529.113037,1000.000000
2455.173828,3561.222900,4120.395508,1000.000000
6762.246094,6965.301758,7606.416504,1000.000000
3356.330078,2985.338623,3440.766602,1000.000000
3112.843506,3033.380371,2830.972412,1000.000000
7305.863770,7117.026367,7708.579102,1000.000000
7183.537598,6881.490723,6571.942871,1000.000000
7539.908203,6910.757324,7283.180176,1000.000000
2291.500977,3189.937988,2678.645752,1000.000000
7253.254395,6872.998047,7186.295898,1000.000000
7067.068848,7381.682617,7299.515625,1000.000000
7369.151855,7203.424805,7411.906738,1000.000000
2758.413818,2457.304688,2489.158691,1000.000000
7108.264160,7712.258789,7391.043945,1000.000000
5368.813477,1690.159668,3469.870361,1000.000000
6758.696777,7119.192871,7373.750977,1000.000000
2251.968262,2784.548340,2522.972412,1000.000000
2658.268066,3028.264160,2834.272705,1000.000000
6897.050781,6971.980469,7330.982422,1000.000000
7246.008789,6961.316895,7465.115723,1000.000000
6758.275391,7213.843262,7918.688965,1000.000000
2337.996094,2339.643311,2607.515625,1000.000000
7058.311523,6934.610840,7679.089355,1000.000000
2621.737793,2607.782715,2918.223633,1000.000000
4700.538086,1442.905518,7497.468262,1000.000000
3181.988770,2488.190430,2839.063477,1000.000000
3374.268311,2425.459961,2900.697998,1000.000000
7305.750000,7248.122070,8597.681641,1000.000000
7216.065430,7027.469727,7719.686035,1000.000000
6743.720703,7031.544434,6995.503418,1000.000000
4327.673340,4162.693359,2264.804688,1000.000000
3588.289307,4944.537598,3511.339600,1000.000000
4065.544189,7762.807617,1770.672485,1000.000000
7036.656250,6872.887695,7636.800293,1000.000000
2588.832031,3031.831543,2394.879150,1000.000000
7180.991211,6909.324707,7748.516602,1000.000000
2306.085205,2851.993652,3156.450195,1000.000000
7206.414062,7282.691406,7470.054199,1000.000000
7202.491211,6865.270020,7575.668945,1000.000000
2378.422607,3049.354980,2803.775879,1000.000000
2938.887695,2892.779053,2613.000977,1000.000000
6374.652832,9575.098633,5260.336914,1000.000000
7035.336426,7074.927246,7200.583984,1000.000000
2917.981445,2724.397949,2818.296143,1000.000000
7073.145996,7229.493652,7156.228027,1000.000000
2726.175537,2876.765381,2546.548096,1000.000000
2231.848389,3024.502441,2943.864990,1000.000000
3403.224609,6781.055664,8139.430176,1000.000000
2771.220703,3174.287842,3113.170410,1000.000000
6842.723145,7005.729980,7551.899902,1000.000000
6964.249512,7130.698242,7424.625000,1000.000000
7068.821777,6948.206543,7564.094238,1000.000000
9467.014648,6257.169922,8410.800781,1000.000000
3420.484619,2221.132324,2416.999268,1000.000000
4011.050781,4032.578857,1626.400513,1000.000000
6649.507812,2787.483643,6022.576172,1000.000000
2531.451660,3248.138672,2621.553711,1000.000000
2613.885254,2853.286865,2670.787598,1000.000000
2730.238525,2881.211670,2712.617432,1000.000000
6872.579590,7028.327637,7964.894531,1000.000000
2734.519043,2344.693359,2177.540527,1000.000000
2540.752686,3120.564941,2687.014404,1000.000000
1762.883789,3641.520508,2906.407227,1000.000000
2614.004639,2629.601318,2802.641357,1000.000000
7025.784180,7173.926270,7675.912109,1000.000000
2354.170410,3267.598145,2901.047852,1000.000000
6576.146973,7323.768555,7417.929688,1000.000000
2462.219727,3050.007080,2575.025391,1000.000000
2554.319580,2625.571045,2621.914307,1000.000000
5236.136719,3533.180420,3548.976318,1000.000000
8823.809570,1110.554810,7948.971191,1000.000000
2530.436523,2477.230713,2757.335449,1000.000000
8223.000977,122.934982,5900.570312,1000.000000
3010.877930,3132.738770,2884.617188,1000.000000
6827.377441,7188.930664,7018.172363,1000.000000
7257.190430,7289.265137,7461.833008,1000.000000
7347.837402,7770.351562,6937.670898,1000.000000
2849.183105,3527.684814,3232.379639,1000.000000
2661.810547,2768.202881,2435.991699,1000.000000
5530.811523,197.322723,5870.093262,1000.000000
1470.693970,8595.707031,4637.868652,1000.000000
2387.247070,2982.626221,2710.929443,1000.000000
3049.855957,3169.863525,2829.418945,1000.000000
3409.848145,3308.246338,2664.135010,1000.000000
2379.193848,3136.862305,2962.694580,1000.000000
1974.452881,3054.733643,2195.403320,1000.000000
5840.808594,7486.124512,7671.730469,1000.000000
1736.921875,8608.468750,8901.220703,1000.000000
6989.270020,6981.459961,7723.701660,1000.000000
2078.026367,1770.147827,2049.761475,1000.000000
2518.023682,2831.322754,2839.651123,1000.000000
5980.258789,9795.474609,5218.969238,1000.000000
2614.066895,3053.690674,3181.383545,1000.000000
9149.069336,8700.517578,893.307068,1000.000000
2473.401611,3275.556396,2846.275391,1000.000000
7105.457031,7075.970215,7648.203125,1000.000000
7003.009766,7054.547852,7003.910645,1000.000000
2198.941895,6631.007812,8561.960938,1000.000000
9670.231445,1126.929443,3583.374756,1000.000000
2492.303467,3118.477295,2770.219727,1000.000000
7325.403809,7253.372070,7516.602539,1000.000000
6685.615723,7359.578125,8004.868164,1000.000000
2373.683350,2782.106445,2855.612793,1000.000000
7851.052246,8100.996094,8978.075195,1000.000000
6847.794922,7590.716797,7352.261719,1000.000000
7492.928223,7429.050781,7199.499512,1000.000000
4521.686523,3088.893799,1128.228760,1000.000000
6576.357422,7330.683105,7242.947266,1000.000000
6950.928223,6593.556641,7528.267578,1000.000000
7099.890625,6753.189453,7637.813965,1000.000000
7144.937500,6837.528809,7599.425293,1000.000000
485.711121,6219.172852,85.199066,1000.000000
6077.394043,31.723906,5397.718262,1000.000000
2989.973633,3651.366699,2723.979492,1000.000000
6812.942383,6928.128906,7491.949707,1000.000000
2195.426270,9823.809570,4696.761719,1000.000000
7051.486328,7268.363281,7657.106445,1000.000000
9807.175781,5351.761719,4778.095215,1000.000000
2606.243652,2803.228760,2444.299805,1000.000000
9789.313477,9730.476562,9068.774414,1000.000000
2717.069824,3075.014648,2765.625488,1000.000000
8198.875000,8390.352539,9159.637695,1000.000000
2301.946777,3231.062500,2500.723877,1000.000000
2762.438477,3200.104980,2866.770752,1000.000000
2386.592773,2992.584473,3077.840088,1000.000000
493.087921,9708.501953,1146.657471,1000.000000
7169.158691,6636.640625,6866.420410,1000.000000
6176.025879,8399.159180,6812.899902,1000.000000
4418.638672,3607.600586,2532.521973,1000.000000
7087.524902,7278.028809,7302.353027,1000.000000
2881.000732,3222.379395,2883.469238,1000.000000
7172.524902,7434.315918,7681.942871,1000.000000
2418.109619,2926.926025,2909.865723,1000.000000
7184.120117,6814.452148,7473.429688,1000.000000
2765.546143,3060.668213,2972.587402,1000.000000
3823.533691,74.787842,9871.753906,1000.000000
7059.800781,6706.235352,7392.010254,1000.000000
2673.940430,3131.428467,2298.123779,1000.000000
6668.575684,7238.903320,7655.797363,1000.000000
6976.932129,7128.005859,7818.246582,1000.000000
7024.534668,7492.960938,7901.982422,1000.000000
9299.159180,9705.209961,5274.375977,1000.000000
2556.907471,9436.450195,2383.188477,1000.000000
7379.076660,7783.854492,8051.109375,1000.000000
2963.473145,3137.981445,2947.215088,1000.000000
2403.669189,2811.376953,2760.238525,1000.000000
7172.625000,7387.671875,7378.611328,1000.000000
9150.118164,4117.532715,6159.791992,1000.000000
2418.117920,3047.694824,2556.089111,1000.000000
6757.901367,6837.523438,7581.490234,1000.000000
8906.163086,9283.033203,1558.824219,1000.000000
6692.351562,7350.818359,8486.948242,1000.000000
7341.054199,7434.904785,7635.917969,1000.000000
6556.158691,6960.264648,6630.749512,1000.000000
3781.188232,5216.337891,4323.711426,1000.000000
2223.479492,3071.441650,2936.222656,1000.000000
7920.629395,2013.766357,7783.951660,1000.000000
6963.526367,6901.901367,7635.505859,1000.000000
7205.584473,6941.254395,7604.731934,1000.000000
7257.295410,7093.878906,7231.919922,1000.000000
7050.937500,7130.473633,7362.743652,1000.000000
4331.019531,3381.222412,2833.721924,1000.000000
8279.018555,293.951752,4549.307129,1000.000000
2542.135010,2973.864502,2151.540283,1000.000000
2772.908936,2417.812256,2750.860352,1000.000000
2612.828125,2837.689697,2451.072998,1000.000000
6346.117188,3137.996582,5353.123535,1000.000000
6787.937012,7635.039551,7866.060059,1000.000000
2647.275146,2737.034668,2701.121826,1000.000000
7216.159180,6928.963379,7575.786133,1000.000000
2338.252441,3201.214111,2654.574951,1000.000000
6601.992188,7091.314453,7545.860352,1000.000000
4781.220703,4217.689941,7012.307129,1000.000000
3414.464355,5941.975098,5241.367676,1000.000000
7123.762695,6778.431152,7409.972168,1000.000000
3917.418945,5545.508789,931.970764,1000.000000
5188.042480,8252.008789,2172.378174,1000.000000
7046.826660,7248.015137,7879.855957,1000.000000
2133.097656,3932.260986,3458.852783,1000.000000
6703.018066,8960.903320,5670.657715,1000.000000
5395.885742,6928.103027,8504.150391,1000.000000
6571.980957,5540.962402,7070.003906,1000.000000
7066.291504,7121.200195,7642.998535,1000.000000
678.704285,8310.036133,5117.512695,1000.000000
2502.506104,3148.815674,3227.490967,1000.000000
2456.861084,2864.977295,2821.807617,1000.000000
7191.943848,6926.613770,7444.592285,1000.000000
2705.111328,2767.363525,2949.327637,1000.000000
6414.495605,6792.512207,7764.799316,1000.000000
