X,Y,Z,M
7040.363281,6112.833008,6001.877441,1000.000000
8865.554688,5493.500000,3863.521729,1000.000000
4456.063477,5053.958496,5053.740234,1000.000000
5417.746094,5777.975098,4666.163574,1000.000000
4835.870117,4943.707520,5003.437500,1000.000000
5198.209961,2994.681885,8035.068848,1000.000000
4741.751953,4592.553711,5482.268555,1000.000000
4152.036133,4741.429199,5049.214844,1000.000000
5137.363281,4565.178223,5007.813965,1000.000000
4562.982910,4854.984863,5135.817871,1000.000000
3690.474609,4752.254883,6397.283203,1000.000000
5139.756348,4692.463379,4144.614746,1000.000000
4481.857422,4566.254395,5178.720215,1000.000000
1132.629517,5758.194336,8695.451172,1000.000000
4688.809082,4814.062500,4952.438477,1000.000000
3578.336670,5473.304688,4090.784424,1000.000000
4489.145508,5134.860840,5296.828125,1000.000000
4547.040039,4979.424316,5027.961914,1000.000000
4491.037598,4825.816406,5629.557617,1000.000000
2965.917236,3691.990479,8087.270020,1000.000000
3124.966309,2451.764648,1001.539001,1000.000000
4517.700195,4913.311523,4694.860840,1000.000000
4291.726562,5168.712402,4126.045898,1000.000000
4863.149902,4728.135254,5120.606934,1000.000000
4443.676270,4989.912109,5027.693848,1000.000000
3675.909424,3750.027588,2747.888428,1000.000000
4289.104004,4496.973145,5706.021484,1000.000000
4272.924316,5788.413574,4584.703613,1000.000000
5534.946289,5618.211426,4773.602051,1000.000000
462.092896,8979.278320,1759.170654,1000.000000
6299.964355,6277.221680,2384.337646,1000.000000
4544.306641,5164.468750,5213.472656,1000.000000
4509.927734,4458.800293,5428.975586,1000.000000
4576.482910,4179.962402,5207.378906,1000.000000
4857.284668,4635.288574,5013.196777,1000.000000
4574.535645,5158.264648,4030.004883,1000.000000
4886.343750,7150.023926,3833.502686,1000.000000
5412.135742,3476.282227,5412.025391,1000.000000
5049.310547,5180.782227,5304.761719,1000.000000
4380.997070,4929.726074,5335.763184,1000.000000
9802.009766,6367.558105,7327.747559,1000.000000
4648.490723,4742.841309,4903.764160,1000.000000
4744.784180,5747.219238,5879.373047,1000.000000
6946.020020,7738.436035,382.392242,1000.000000
4878.286621,4397.237793,6736.543945,1000.000000
4895.781738,4485.606445,4441.823730,1000.000000
4407.699219,4653.747070,4763.341309,1000.000000
3416.177002,4350.204102,3617.216797,1000.000000
5138.122559,6048.672852,3102.873535,1000.000000
5915.059570,2253.685547,9522.566406,1000.000000
4496.337891,4677.054199,5020.167969,1000.000000
5301.549316,5529.945312,5249.034668,1000.000000
2224.101318,1461.324829,5162.729492,1000.000000
4969.935547,4937.196289,5086.108398,1000.000000
4752.572266,4983.491211,4956.633301,1000.000000
4465.445801,4916.342285,4853.253418,1000.000000
4250.839355,5131.865234,4858.743652,1000.000000
4605.987793,5276.790527,6415.733398,1000.000000
8601.478516,5116.846680,8182.209961,1000.000000
5143.414551,5141.767578,4701.440918,1000.000000
6374.212891,4506.145996,4058.769531,1000.000000
4383.004395,4777.510254,5136.027832,1000.000000
4744.523438,4425.327148,5283.258789,1000.000000
4842.597656,5466.326660,5352.474609,1000.000000
6330.852539,4237.892090,5542.722656,1000.000000
4542.874512,4903.761230,4946.178223,1000.000000
4553.544922,4954.400879,5210.264648,1000.000000
2927.498291,5827.173340,6096.583008,1000.000000
4442.980469,4675.437500,5101.466309,1000.000000
5008.788086,5536.416992,4725.714355,1000.000000
3973.330078,9537.512695,5117.945312,1000.000000
4710.760742,5057.438477,4993.687988,1000.000000
5113.826172,4151.514648,5583.868164,1000.000000
2836.458008,8869.884766,257.417389,1000.000000
3332.609131,4518.610352,4797.312500,1000.000000
1611.224365,8566.123047,5324.396484,1000.000000
4872.342773,5127.091309,5236.899902,1000.000000
1632.635376,3978.765625,3287.918945,1000.000000
4418.806152,4161.741699,4991.841797,1000.000000
5214.983398,5319.038086,3353.475342,1000.000000
4586.697266,4972.717773,5170.665527,1000.000000
7676.032227,5744.417969,6768.350586,1000.000000
4515.996582,4793.814941,5661.776855,1000.000000
4405.748535,4966.832031,4934.422363,1000.000000
2944.770996,4363.735352,7660.763672,1000.000000
3497.661621,1273.452881,9097.030273,1000.000000
6426.350098,8057.830078,5070.266602,1000.000000
4571.342285,5271.555664,2370.833008,1000.000000
5184.104980,4829.706543,4361.819824,1000.000000
5323.782227,4923.580566,4355.666992,1000.000000
5329.467773,4982.840332,5337.433594,1000.000000
4959.754883,4465.880371,5925.066406,1000.000000
2522.766113,5355.090820,9358.023438,1000.000000
4725.775391,5002.594727,5054.197754,1000.000000
4994.247070,4267.596680,5541.990723,1000.000000
