X,Y,Z,M
3681.995117,5671.134277,1979.175537,1000.000000
7684.569336,7188.503906,7395.679199,1000.000000
5432.281738,5245.897461,5501.564453,1000.000000
3149.260742,5402.587402,6756.746094,1000.000000
5245.554199,5144.915527,5336.917969,1000.000000
8154.577148,5184.190430,8151.912598,1000.000000
5002.838867,5853.598145,5369.513672,1000.000000
5011.822266,5126.990234,5620.289551,1000.000000
4912.925781,5137.151367,5226.971680,1000.000000
4964.708008,5114.831055,5121.125488,1000.000000
4775.517090,4567.743652,5955.720215,1000.000000
6131.501465,4784.661621,3540.987305,1000.000000
6034.888672,5212.114258,4635.269043,1000.000000
6160.088379,4541.135742,8629.987305,1000.000000
5229.807617,5397.187012,5451.673828,1000.000000
5230.806641,4927.983887,5266.817871,1000.000000
4946.744629,5884.363281,5880.629883,1000.000000
5117.175781,5159.638672,5571.563477,1000.000000
5331.005371,5260.280762,5423.404785,1000.000000
5424.259277,5276.712891,1480.097656,1000.000000
7911.932617,6141.226074,2024.851685,1000.000000
4805.567871,5418.973145,4321.845215,1000.000000
5555.862305,4819.590820,6385.255859,1000.000000
4755.183594,4939.446289,4714.666992,1000.000000
5151.607422,5329.507324,5280.601562,1000.000000
5242.416016,3429.464600,8514.520508,1000.000000
5053.527832,5378.257812,5144.267090,1000.000000
4060.912354,5378.436035,4705.897461,1000.000000
5890.379395,3429.500000,4896.082031,1000.000000
2994.521240,2663.851318,1206.358398,1000.000000
7877.086914,8201.030273,9263.945312,1000.000000
5017.500488,5319.949219,5363.114746,1000.000000
5358.972168,5146.886230,5527.338867,1000.000000
5681.434082,5301.913574,5190.099609,1000.000000
5519.903809,4761.012207,5101.463379,1000.000000
5143.484375,5327.395996,5154.357422,1000.000000
572.207092,3830.838135,5844.934082,1000.000000
3060.370605,3587.927002,8493.887695,1000.000000
5154.514648,5032.101562,5072.221680,1000.000000
5118.075195,5827.706055,5531.703613,1000.000000
2648.784668,7100.020508,8258.533203,1000.000000
5266.234863,5052.122559,5388.190430,1000.000000
5892.813477,5075.027344,3165.757568,1000.000000
2337.406250,313.961975,1224.691528,1000.000000
