X,Y,Z,M
7409.485840,7023.035645,4544.712891,1000.000000
5452.245117,6509.974609,8965.062500,1000.000000
4626.397461,5251.915527,5222.938965,1000.000000
1440.932617,3924.945068,4366.509277,1000.000000
4767.232910,4676.949219,5660.525879,1000.000000
8956.102539,6300.693359,7090.267090,1000.000000
5341.875000,4761.416992,5741.901367,1000.000000
4911.132812,5053.939941,5288.896973,1000.000000
4952.801758,5040.851074,5134.596680,1000.000000
4817.991699,5140.074707,5107.790527,1000.000000
4997.937988,6158.946289,5069.677734,1000.000000
6322.652344,4319.815918,6725.311035,1000.000000
4685.904785,5112.932129,5215.934570,1000.000000
5933.062500,4392.291504,1364.916382,1000.000000
5053.913086,5090.802246,5419.270020,1000.000000
5596.850586,4069.105713,4319.852051,1000.000000
4863.534180,5293.062500,5742.110840,1000.000000
4560.107910,5247.467773,5490.198242,1000.000000
4915.001465,5121.684570,5115.229980,1000.000000
338.911713,699.720093,2622.312500,1000.000000
5931.252441,5659.800293,3459.100098,1000.000000
4914.971191,5215.057129,5220.448730,1000.000000
5683.815918,5312.525879,4221.361328,1000.000000
5250.443359,4582.100586,5682.252441,1000.000000
4896.557129,5085.256348,5036.063965,1000.000000
4500.032227,2339.812500,3894.966553,1000.000000
5019.723145,4946.198730,4887.743652,1000.000000
6403.428711,4289.999023,5254.823730,1000.000000
4829.034180,4192.450195,4806.008301,1000.000000
5268.781738,5609.294434,3601.670898,1000.000000
8179.390137,5827.946289,3898.371094,1000.000000
4368.492188,5176.750000,5207.321289,1000.000000
4723.203613,5151.562500,4732.296875,1000.000000
4837.179199,5585.121094,4664.493652,1000.000000
4803.364746,5107.527344,5275.331055,1000.000000
5127.864746,4894.583008,5662.496094,1000.000000
6638.340332,5758.037109,5729.727539,1000.000000
5657.526367,8077.173828,6657.017578,1000.000000
5149.218262,5170.382812,4911.447754,1000.000000
4885.897461,5154.546875,4682.653809,1000.000000
3925.955322,6979.354980,5985.624512,1000.000000
4878.394531,5114.660156,4981.742676,1000.000000
4093.991699,5437.779785,6340.857422,1000.000000
6494.737305,8072.306641,5660.044922,1000.000000
9513.119141,4720.218262,5948.623535,1000.000000
5252.344238,4839.189941,4615.234375,1000.000000
4638.864746,5171.070801,5099.858887,1000.000000
6260.141113,5639.020020,7234.901367,1000.000000
3384.260010,6236.788574,3954.488525,1000.000000
7629.161621,6723.284668,4598.756348,1000.000000
4814.382324,5091.220703,5184.810059,1000.000000
4658.592773,4093.841064,4667.838379,1000.000000
2748.626465,2326.197266,3892.442139,1000.000000
4863.175293,4502.556641,4748.846191,1000.000000
4777.209961,5262.521973,4995.029785,1000.000000
4843.346680,5012.257812,4691.168457,1000.000000
4760.446777,5101.689941,5026.238281,1000.000000
5506.523438,5045.096680,4864.401367,1000.000000
2953.512451,8824.222656,8958.655273,1000.000000
7852.474121,5949.856445,5001.017090,1000.000000
625.788086,8008.164551,2168.721680,1000.000000
4942.766602,4867.456543,5268.077148,1000.000000
4991.629883,5198.237793,4965.042480,1000.000000
4521.491699,4898.883301,6099.195801,1000.000000
5901.820801,4286.512207,3297.053711,1000.000000
4683.176270,5222.563965,5025.799805,1000.000000
4770.322266,5057.860840,5261.979004,1000.000000
6330.834473,3982.858154,4936.046875,1000.000000
4901.481934,4853.139160,5373.587402,1000.000000
4952.052246,4888.022461,5248.418457,1000.000000
4317.650391,8068.395996,2491.945557,1000.000000
5250.885742,4849.635742,5258.999023,1000.000000
4957.759277,4658.482422,4687.826660,1000.000000
6627.553223,4829.278320,4928.418945,1000.000000
408.915009,4811.561035,5053.695801,1000.000000
8206.205078,2234.720703,652.313232,1000.000000
4700.251465,5020.271484,5269.357422,1000.000000
8354.721680,513.921692,4804.473145,1000.000000
4408.512695,4997.217285,5991.665039,1000.000000
5142.191406,5144.318359,5194.932617,1000.000000
4720.718750,5142.530273,5081.984863,1000.000000
8210.555664,4395.664551,5122.324707,1000.000000
5318.238770,4923.162598,5037.749023,1000.000000
4941.218262,4895.197266,5186.224121,1000.000000
3227.765137,6212.522949,288.316925,1000.000000
8419.854492,5976.441895,5850.322266,1000.000000
8744.580078,1750.443115,3410.053711,1000.000000
6196.726074,6710.298340,6632.127441,1000.000000
4162.317871,4416.894531,5060.828125,1000.000000
5079.977051,5809.743652,5240.065430,1000.000000
2366.329590,2304.451172,4503.249512,1000.000000
4865.695312,5072.936523,5364.984375,1000.000000
2792.149902,8456.377930,4748.863770,1000.000000
5063.615234,5053.587891,5032.410645,1000.000000
5613.397461,5177.520996,6181.128906,1000.000000
5140.633301,5922.973145,5519.556641,1000.000000
4952.369141,9301.438477,3844.570312,1000.000000
3765.582520,3369.000977,5871.740234,1000.000000
3971.157715,7592.367676,2907.539795,1000.000000
4848.656250,5118.861328,5287.696289,1000.000000
4328.462891,4905.117676,5141.880371,1000.000000
8956.497070,1224.532959,9685.346680,1000.000000
6362.821777,305.693695,5876.882324,1000.000000
4216.259766,1289.993408,9378.267578,1000.000000
4005.817139,4374.618164,8.986855,1000.000000
4693.904297,5134.974609,5138.360352,1000.000000
3781.369141,5600.699707,5419.661133,1000.000000
4814.838867,5073.374023,4999.148926,1000.000000
1043.417480,9020.284180,5902.097656,1000.000000
4652.995605,5406.538574,4875.228027,1000.000000
4803.220215,5419.406738,4998.775391,1000.000000
4969.022461,5030.056641,5598.148438,1000.000000
4358.708008,5358.057617,5695.236816,1000.000000
4792.636719,5095.056152,5025.366699,1000.000000
4965.412109,5312.335938,4994.403809,1000.000000
4751.944824,6595.147461,4329.555664,1000.000000
7182.126953,4313.204590,4040.066895,1000.000000
5050.690918,5171.470215,5732.450684,1000.000000
4120.818848,3603.041504,6512.166504,1000.000000
5027.852051,5325.913086,5571.534180,1000.000000
4324.960938,5576.965820,5421.621582,1000.000000
4857.288086,4805.306641,5633.416504,1000.000000
7689.464844,7705.859375,161.298843,1000.000000
4738.966309,6749.910645,3857.307129,1000.000000
4521.904297,999.810913,8615.890625,1000.000000
5226.891113,4529.986816,4051.760254,1000.000000
3392.904053,9456.503906,4102.457520,1000.000000
4936.450195,5094.511230,5173.245117,1000.000000
5071.363770,5019.125000,5284.550781,1000.000000
5128.294434,5003.593750,4832.367676,1000.000000
2854.020264,4256.807129,698.760681,1000.000000
6451.919434,6109.074707,6123.268066,1000.000000
9906.612305,664.935242,4842.147461,1000.000000
1687.745239,4524.841797,5655.441406,1000.000000
4676.032715,5133.920898,5486.842285,1000.000000
4972.074219,4868.526855,5077.954102,1000.000000
4976.827148,5370.081055,4989.017578,1000.000000
4449.335449,4464.694824,4847.892578,1000.000000
4166.879395,4735.941406,5604.448730,1000.000000
6711.405273,2539.868408,2862.824463,1000.000000
9845.902344,9650.431641,2921.419678,1000.000000
4771.829102,5453.714355,4963.595215,1000.000000
5472.825195,6890.545898,1665.746094,1000.000000
5017.477051,5108.449219,5107.264160,1000.000000
5245.250488,4805.873535,3333.774170,1000.000000
6977.382324,5907.446777,9913.610352,1000.000000
6350.128418,3648.303223,3718.340576,1000.000000
1539.027466,9605.640625,283.829132,1000.000000
4967.163086,4810.159668,5270.894531,1000.000000
4578.693848,4949.651855,5351.531738,1000.000000
5125.769531,4898.225098,5432.709473,1000.000000
5260.640137,4977.932617,5353.916016,1000.000000
1789.999634,1119.497559,4048.271240,1000.000000
4798.760742,4887.585938,5055.507324,1000.000000
4878.990723,5092.267090,5336.248535,1000.000000
2942.236328,8695.562500,7355.530273,1000.000000
4879.113281,5048.950684,5129.597168,1000.000000
4952.764160,4921.773926,5000.795898,1000.000000
5273.024902,3828.711426,4973.067383,1000.000000
5384.997070,3677.131104,4578.370117,1000.000000
4859.688965,5145.915039,5176.230469,1000.000000
7043.517578,3562.887207,4103.414062,1000.000000
5031.311523,5088.234863,5337.769531,1000.000000
4117.709961,5018.931641,4195.935547,1000.000000
4979.420898,4829.334473,5239.676270,1000.000000
5180.612305,5113.729004,5245.460938,1000.000000
4324.909668,5221.854492,4804.026367,1000.000000
3362.166992,4849.925781,5726.038574,1000.000000
4878.935547,5359.213379,4205.927246,1000.000000
3842.780762,9562.407227,2000.961548,1000.000000
7326.470215,6281.842285,2598.870361,1000.000000
8015.892578,6204.029297,9119.938477,1000.000000
4931.530762,5116.119629,5016.097656,1000.000000
5364.444336,5903.985352,5036.111816,1000.000000
5116.342285,5202.717773,5957.073242,1000.000000
4490.527344,5310.625488,5227.208496,1000.000000
5135.518555,4706.589844,5186.495605,1000.000000
5535.503906,4127.483398,3683.782959,1000.000000
4394.437988,4899.877441,6248.166992,1000.000000
5017.330566,4855.040527,5279.375000,1000.000000
3592.685547,4663.375488,3951.418213,1000.000000
8659.529297,223.353226,6596.538086,1000.000000
1769.203613,8503.867188,4287.550293,1000.000000
4386.788086,4608.702148,5605.701660,1000.000000
5235.922363,5460.136230,6637.941406,1000.000000
5224.905762,4591.360840,5136.832520,1000.000000
5251.360840,4588.482422,4100.332031,1000.000000
5252.048828,5006.509277,5128.044922,1000.000000
943.943970,4443.023926,9134.130859,1000.000000
4888.484863,5013.359863,5215.736328,1000.000000
6012.735352,4084.022217,6035.170898,1000.000000
2029.747070,5277.346191,4422.197754,1000.000000
5188.520020,4903.762207,5054.039551,1000.000000
4443.910645,4725.539551,5184.523926,1000.000000
6213.808105,6207.328125,7109.100098,1000.000000
5050.967773,5014.001953,4805.447754,1000.000000
4747.352539,5064.643555,5090.966797,1000.000000
9598.630859,8268.681641,7329.658203,1000.000000
3385.475342,6363.566406,8484.660156,1000.000000
5113.760254,5037.000977,5457.474121,1000.000000
2180.970947,1974.711304,9125.589844,1000.000000
5097.086426,4875.639648,4835.414062,1000.000000
4651.966309,4609.324707,6288.528809,1000.000000
4802.902832,4951.479492,4696.354492,1000.000000
2668.287842,2382.742676,3143.687012,1000.000000
4945.616699,4930.027832,4334.885742,1000.000000
4905.546387,5310.886719,4849.767090,1000.000000
3575.393311,4398.745605,9354.118164,1000.000000
4340.124512,5404.277344,5945.687012,1000.000000
5004.460938,5044.333496,5043.999512,1000.000000
8174.631836,2003.963501,6109.813477,1000.000000
123.145424,4608.050781,8851.634766,1000.000000
4877.524414,5189.685547,5215.749023,1000.000000
5079.220215,2954.682861,3801.670654,1000.000000
5496.852539,3815.171143,5577.088867,1000.000000
4558.265625,4676.318359,4942.364258,1000.000000
5079.329102,4959.647949,5085.138184,1000.000000
5691.096680,8286.858398,4245.350586,1000.000000
5264.136719,4927.772949,4601.046387,1000.000000
5392.468262,2883.691650,3770.325928,1000.000000
3679.720215,797.371277,7724.343750,1000.000000
4708.682129,6652.394043,3235.717529,1000.000000
5065.457031,5400.610352,4618.872559,1000.000000
6261.797363,6538.997559,4364.793945,1000.000000
4862.500488,5113.613770,5247.784180,1000.000000
4543.432617,5694.407715,5241.016113,1000.000000
8893.129883,6220.729004,3281.879395,1000.000000
6165.424316,2435.396240,11.488048,1000.000000
9193.898438,413.212372,1033.402222,1000.000000
7974.819824,839.201538,7242.794922,1000.000000
5478.472168,4783.506348,5044.639160,1000.000000
4732.266602,4922.977051,5317.372070,1000.000000
1565.951538,2837.236572,692.768311,1000.000000
6559.088867,2597.093018,4641.929688,1000.000000
3716.758301,4377.777832,5473.571777,1000.000000
5051.388672,5406.487305,5108.404297,1000.000000
5003.906738,4962.242188,5091.919922,1000.000000
4769.694336,5891.381836,4906.816895,1000.000000
4956.314941,4932.307129,5063.128906,1000.000000
4820.836426,4993.282715,5469.354492,1000.000000
5198.611816,4998.757812,4590.457520,1000.000000
4894.521484,5106.315918,5928.726562,1000.000000
4427.724121,5339.787598,5768.223145,1000.000000
3003.373779,4880.504883,6247.259277,1000.000000
5699.611328,4287.370117,4086.284424,1000.000000
3633.185059,4941.443848,4417.542969,1000.000000
2147.095459,3783.024414,6040.284668,1000.000000
201.671341,1980.682373,8995.064453,1000.000000
4393.022949,4059.704102,8759.495117,1000.000000
4887.145508,5131.767090,5064.728516,1000.000000
5107.944824,5221.939941,5132.383789,1000.000000
4677.374023,5000.395996,5095.517090,1000.000000
3719.864746,4936.221680,6494.197266,1000.000000
4998.816406,4833.339355,5552.812012,1000.000000
4745.651855,5390.278809,4528.828613,1000.000000
5025.299316,4881.327148,5100.785645,1000.000000
7406.942871,4722.694336,5122.353516,1000.000000
4928.208984,5157.659668,5212.397461,1000.000000
4083.550293,5857.907715,4719.466797,1000.000000
5176.676758,5329.850098,5166.080566,1000.000000
8808.190430,4301.779785,2617.017578,1000.000000
4933.965332,4929.220703,4825.391113,1000.000000
7213.965820,8707.741211,2306.946777,1000.000000
5291.405762,5192.177734,4854.310059,1000.000000
1296.572144,4030.381592,9475.069336,1000.000000
332.624451,5058.733887,4992.142090,1000.000000
5197.884766,5143.622070,4943.363281,1000.000000
3337.911621,4674.819336,1734.314697,1000.000000
4630.206543,5371.525879,5615.066895,1000.000000
5013.794922,5127.646973,5118.914551,1000.000000
4875.033203,4977.903320,4808.073730,1000.000000
9418.711914,4282.526855,6818.461426,1000.000000
5631.296387,7251.317383,3470.377686,1000.000000
4910.145996,5249.837891,4675.893555,1000.000000
4935.795898,5204.026367,4779.873047,1000.000000
5226.021484,3685.736572,4409.709473,1000.000000
4846.066406,5300.493164,5186.911133,1000.000000
5061.369629,4771.528809,5226.706543,1000.000000
4332.216797,4199.110840,5753.752441,1000.000000
4856.164062,4999.349609,5163.752930,1000.000000
5063.960449,4818.135742,5637.738770,1000.000000
6170.721191,6139.031738,4689.321289,1000.000000
5127.500488,4482.233887,4492.939941,1000.000000
484.783936,8769.459961,3350.837158,1000.000000
2534.315674,6241.564941,3833.668945,1000.000000
830.605408,2796.356201,8637.110352,1000.000000
4905.314453,5074.703125,5042.108887,1000.000000
5059.578613,5769.051270,5489.312012,1000.000000
4706.745117,5073.094727,5031.038086,1000.000000
3684.214355,4588.781250,8234.989258,1000.000000
4779.085449,5128.478027,5076.531250,1000.000000
5148.336914,5093.472656,4310.099609,1000.000000
9237.267578,5626.800293,896.139832,1000.000000
2680.781738,6784.384277,5498.958984,1000.000000
5231.360840,5871.301270,6956.328125,1000.000000
9333.990234,1572.493164,7987.332520,1000.000000
4769.848145,5227.711426,5164.228027,1000.000000
2718.625977,9937.167969,2406.017822,1000.000000
4837.788086,4843.301270,5157.534668,1000.000000
4883.617676,3662.235107,4320.438965,1000.000000
4823.321289,5190.372070,5041.333008,1000.000000
338.134155,3642.455078,2332.171875,1000.000000
5308.901367,5121.418457,6165.946289,1000.000000
4637.282715,5120.335449,5373.734863,1000.000000
6875.603516,3938.548584,3993.420898,1000.000000
4280.009766,3417.768311,6698.774902,1000.000000
4904.285156,3893.852783,5075.341797,1000.000000
7902.809570,1425.398804,5621.832520,1000.000000
5550.073242,5235.403809,5424.689453,1000.000000
6019.768066,240.265121,5957.125977,1000.000000
5240.860352,5447.030762,5408.134766,1000.000000
7235.407227,7629.353027,6666.383789,1000.000000
5098.650879,4443.405762,5160.519043,1000.000000
5004.033203,4925.731934,5223.389648,1000.000000
4524.828125,4734.756348,5187.067871,1000.000000
7232.329590,7453.321777,3696.220703,1000.000000
7373.988770,3977.687500,6833.941406,1000.000000
1503.768799,654.225098,175.545563,1000.000000
8782.856445,3729.115723,7184.187012,1000.000000
5034.410156,5281.458008,5096.506348,1000.000000
4643.086914,4993.696777,5358.794434,1000.000000
5080.925293,5143.089844,5771.403809,1000.000000
9608.729492,1445.425171,2616.694336,1000.000000
483.778564,748.784363,1751.377686,1000.000000
4292.708496,6557.650391,6711.035645,1000.000000
5092.244629,3466.170166,8358.199219,1000.000000
4984.889648,5232.285156,5049.373535,1000.000000
5184.211426,4963.280273,4924.099609,1000.000000
4240.053223,5179.384277,7272.663574,1000.000000
5000.845703,4324.321777,4681.783203,1000.000000
1852.746460,7525.399414,9903.898438,1000.000000
5410.334473,3882.468018,6133.202148,1000.000000
4762.947266,9466.952148,3603.162109,1000.000000
4865.534668,5096.250977,5094.775879,1000.000000
4916.804688,5069.629883,5163.900391,1000.000000
4638.728516,4932.637695,5168.650879,1000.000000
4662.280762,4093.407471,4643.964844,1000.000000
1526.373291,8488.062500,1963.489990,1000.000000
2371.690430,3981.176758,3106.555420,1000.000000
5282.868652,5165.851562,4838.219238,1000.000000
3883.364258,4904.841797,3764.859375,1000.000000
5659.651367,6178.455078,5411.869629,1000.000000
5801.634277,8110.813477,7014.353516,1000.000000
4504.606445,5084.650879,5193.007812,1000.000000
4313.512207,5059.167969,5379.747559,1000.000000
9902.961914,9703.046875,3377.843506,1000.000000
4662.188477,4780.213867,4939.128906,1000.000000
4872.471680,5024.484863,5292.856934,1000.000000
5181.788086,4751.598145,4780.275391,1000.000000
4413.077148,4695.833496,4482.575195,1000.000000
4670.372559,5305.512207,4793.509766,1000.000000
5052.633789,4746.260254,5291.517090,1000.000000
2471.160645,3287.540527,9038.814453,1000.000000
4744.894531,4955.132324,5060.990234,1000.000000
4956.355957,5103.050293,4620.078125,1000.000000
4793.254883,5009.172852,5165.238281,1000.000000
5087.166992,4869.427246,4865.679688,1000.000000
4687.193848,5204.262207,4940.039062,1000.000000
4651.126465,5203.020996,5005.056152,1000.000000
4356.708008,4556.793945,3681.041504,1000.000000
5076.522949,4842.096191,5044.388672,1000.000000
5539.260254,2902.401367,4299.010742,1000.000000
5337.237793,5122.515137,4979.628418,1000.000000
3901.891357,5729.407227,4627.397949,1000.000000
5791.724121,4413.241699,3754.132812,1000.000000
9962.784180,7496.526367,357.563721,1000.000000
5036.103027,4900.974609,5151.010742,1000.000000
4791.002930,6697.366699,6503.106934,1000.000000
4831.958008,5017.608398,5077.547363,1000.000000
4469.164551,4974.245605,4512.351074,1000.000000
4534.479980,5821.723633,5694.755859,1000.000000
4565.212891,5067.258301,2244.598877,1000.000000
5061.748535,5315.645508,4843.269043,1000.000000
6163.329590,5001.032715,5591.075684,1000.000000
7937.457520,8258.395508,7080.136719,1000.000000
4729.321289,5040.213867,6078.149414,1000.000000
6710.850098,4771.123047,5735.183594,1000.000000
2764.683838,7740.592773,9322.827148,1000.000000
4355.987793,5032.010254,4462.590820,1000.000000
4077.599609,4204.692383,4297.910645,1000.000000
7993.357422,9716.020508,1377.452759,1000.000000
5029.148438,5182.921875,5153.058105,1000.000000
4990.001465,4504.013184,4327.338867,1000.000000
4993.353516,5127.791504,5948.309082,1000.000000
7558.705078,7997.852051,4251.690430,1000.000000
4793.371094,4920.882812,5112.145996,1000.000000
6679.192871,3391.291748,8083.705566,1000.000000
4945.373047,4523.290527,5392.540039,1000.000000
1012.931091,6020.445801,1958.214233,1000.000000
2474.520752,5951.351074,5735.656250,1000.000000
