X,Y,Z,M
1076.770874,4053.246338,4696.963379,1000.000000
6055.246582,3298.760986,3414.416992,1000.000000
5315.704102,5326.017090,5308.645508,1000.000000
621.857727,8312.677734,7466.768066,1000.000000
5229.549316,5359.400391,5451.563477,1000.000000
1320.591187,9701.589844,9863.368164,1000.000000
4784.934570,5178.060547,5139.779297,1000.000000
4987.389160,4881.604492,5315.158203,1000.000000
5102.872559,5078.337402,5525.885742,1000.000000
5054.562012,5015.611816,5524.569336,1000.000000
4337.783203,4653.112793,6841.014160,1000.000000
4060.545410,5759.846191,3504.727295,1000.000000
4585.391113,5375.793945,5145.898438,1000.000000
2507.289795,6962.940430,1285.083252,1000.000000
4397.280762,5999.576660,5202.045898,1000.000000
5109.320801,4787.268066,5372.958984,1000.000000
5189.733887,5339.999023,5384.014648,1000.000000
5080.861816,4967.683105,5281.399414,1000.000000
4926.446777,5079.112305,5150.060547,1000.000000
3983.275391,4213.973145,1993.333618,1000.000000
5285.301758,4795.842285,6658.587891,1000.000000
5666.655762,4398.467773,6982.447266,1000.000000
5112.847168,5605.569824,4660.656250,1000.000000
4938.951172,5349.000000,5456.151367,1000.000000
5001.500000,5446.598145,5405.540039,1000.000000
4641.424805,5032.766602,4670.190430,1000.000000
4827.094727,5226.436035,5558.792480,1000.000000
5307.136719,5122.224121,5576.819336,1000.000000
5168.198730,6272.579590,5014.393066,1000.000000
6028.498047,5837.462402,7992.537598,1000.000000
4266.273438,8804.664062,7297.222168,1000.000000
4930.704590,5442.132324,5627.750488,1000.000000
4857.696289,5199.215332,5447.833496,1000.000000
5138.234863,5094.905762,5704.801758,1000.000000
4795.741211,5204.506348,5859.024414,1000.000000
5272.550293,5446.420410,5315.993652,1000.000000
5597.338867,6233.699219,8379.586914,1000.000000
1977.269043,8047.309570,3795.667236,1000.000000
5290.041504,5017.165039,5803.505371,1000.000000
5390.731445,4098.890625,7066.701660,1000.000000
6449.385254,4058.180420,6668.311523,1000.000000
4898.536621,5290.089844,5471.525391,1000.000000
4115.451172,4825.035156,7510.569824,1000.000000
4626.919922,6113.249512,620.408691,1000.000000
4750.565918,3507.593750,4709.834961,1000.000000
5902.114258,5510.598633,5773.040527,1000.000000
5099.382324,5318.520508,5208.961914,1000.000000
4827.462402,4707.120117,3988.000244,1000.000000
5219.567871,4253.502441,9820.239258,1000.000000
3755.091064,4839.949707,3676.475342,1000.000000
4999.041016,5185.444824,5290.344238,1000.000000
5305.957520,6331.896484,5950.125000,1000.000000
8911.906250,3986.391846,9655.216797,1000.000000
4916.377441,5146.719727,5296.504395,1000.000000
4909.079102,5293.203125,5134.151367,1000.000000
