X,Y,Z,M
4656.752930,5424.919922,3663.410156,1000.000000
1010.793396,4124.495117,5307.753906,1000.000000
4569.304688,5197.826172,4881.588379,1000.000000
5151.083984,9205.946289,5541.264648,1000.000000
4322.512695,4681.330566,4428.364258,1000.000000
3793.634277,3668.580811,5744.971191,1000.000000
5021.529297,4586.470215,5257.339844,1000.000000
4667.448242,5048.360840,5073.587891,1000.000000
4807.394043,5010.958496,4928.541504,1000.000000
4989.985840,5184.650879,4766.378906,1000.000000
4726.504395,6655.679199,5451.171875,1000.000000
2882.015869,6018.741699,6569.226074,1000.000000
4669.827148,5028.650879,5101.708496,1000.000000
2702.492676,5102.844238,7236.986816,1000.000000
5042.860840,4818.015625,4941.958984,1000.000000
5643.879395,4558.829102,3923.648682,1000.000000
4273.576172,5297.131836,4858.961426,1000.000000
4493.008301,5146.100098,5026.275879,1000.000000
5238.595703,5065.205566,5095.897461,1000.000000
7674.885254,8767.938477,4861.721680,1000.000000
5005.483887,4597.280273,7120.349121,1000.000000
4633.743652,5036.729492,5064.403320,1000.000000
5146.685547,5594.377930,3982.272461,1000.000000
5058.385742,5303.172363,4868.055176,1000.000000
5230.695312,4985.171387,4830.897949,1000.000000
4668.458984,2123.177002,5940.807129,1000.000000
4902.807617,4774.299316,5327.080566,1000.000000
5554.063477,5211.053223,4604.645508,1000.000000
4459.684082,4596.185059,4852.352539,1000.000000
2049.298096,6579.576660,9604.117188,1000.000000
1301.519043,4840.503418,5636.491699,1000.000000
4855.709473,4532.677734,4881.667480,1000.000000
4993.247559,5214.090332,4731.862793,1000.000000
4338.941895,4396.097656,4760.945801,1000.000000
4896.523438,5384.943848,5085.847168,1000.000000
4705.622559,4707.613281,4857.177734,1000.000000
6622.914062,4546.666504,9888.934570,1000.000000
6848.484375,1073.473267,615.424561,1000.000000
4642.245605,4997.152832,5030.117188,1000.000000
4774.803223,5268.282227,4719.187988,1000.000000
7591.389648,1122.286865,8533.939453,1000.000000
4938.819336,5128.592285,4916.002441,1000.000000
3975.281494,4767.108398,4810.276855,1000.000000
7679.699219,9517.163086,8123.924805,1000.000000
8480.517578,5438.330078,4718.823730,1000.000000
3688.900635,5425.790039,4185.474121,1000.000000
4902.489258,4803.497070,5167.393555,1000.000000
6894.561035,6456.568359,3416.829346,1000.000000
3344.368164,7884.849609,1165.365234,1000.000000
7727.056641,9803.601562,1244.358643,1000.000000
4824.752930,5237.353027,5131.247070,1000.000000
5232.132812,4573.396973,5386.751465,1000.000000
1524.873657,663.173584,9613.522461,1000.000000
4442.330078,4687.026855,4805.135254,1000.000000
4971.476074,5252.400391,4829.330078,1000.000000
4786.248535,5458.695801,4890.956055,1000.000000
4849.542969,5159.801758,5141.023438,1000.000000
4420.104492,5134.898926,5103.614746,1000.000000
2898.254883,3435.395508,2430.117676,1000.000000
4484.229980,4625.951172,5996.763672,1000.000000
4336.775391,4715.030273,5673.529785,1000.000000
4967.915527,5100.781250,5206.482422,1000.000000
4921.575195,5171.224609,5133.998047,1000.000000
4966.453125,4663.308105,3935.627686,1000.000000
2306.830566,6307.874023,5262.468750,1000.000000
4768.129395,5022.740723,5271.238281,1000.000000
5086.102051,4765.915527,5350.787598,1000.000000
4847.000488,4421.616699,4571.011230,1000.000000
4802.404785,5198.641113,4915.998535,1000.000000
5247.031250,5062.384277,4783.267578,1000.000000
2350.372070,3859.264648,1884.331909,1000.000000
4900.506836,5301.864258,4973.471680,1000.000000
5012.877930,4757.127930,5489.212402,1000.000000
124.723763,1170.614014,8303.418945,1000.000000
5967.778320,4147.340332,4455.060547,1000.000000
