X,Y,Z,M
4858.887695,6752.511719,1451.893433,1000.000000
3730.231689,4023.445068,4259.624023,1000.000000
5301.902344,5019.966797,5402.078613,1000.000000
2762.839355,4681.396484,898.884827,1000.000000
5039.347168,5057.999023,5359.420898,1000.000000
4828.091797,4956.032227,5418.536133,1000.000000
5236.363281,5497.665039,5355.409180,1000.000000
5259.826660,5019.004395,5535.576172,1000.000000
5072.510742,5443.756836,5166.704590,1000.000000
5484.237793,4744.832520,5399.813965,1000.000000
6198.435547,4751.897949,3778.553467,1000.000000
8427.432617,3447.405518,5025.202637,1000.000000
5417.359863,5081.377441,5301.818359,1000.000000
1811.255859,5354.439453,4162.896484,1000.000000
4991.243164,4881.846680,5271.134277,1000.000000
4816.354004,5444.059570,4915.319336,1000.000000
5248.546387,5433.682617,5735.717285,1000.000000
6015.415527,4808.229492,5321.691406,1000.000000
5147.813477,5455.299316,5266.133301,1000.000000
7694.092285,7231.250000,7345.152344,1000.000000
6264.983398,5293.100098,4555.722168,1000.000000
4772.166016,4434.391113,4371.904785,1000.000000
6109.865234,5572.593750,4444.783203,1000.000000
5372.053711,5376.228516,5637.363281,1000.000000
5181.205078,5184.466309,5130.649902,1000.000000
5002.575684,3279.682129,6811.816895,1000.000000
4875.740723,5458.512695,4923.451660,1000.000000
4279.358887,4676.406738,5189.246582,1000.000000
4748.122070,5185.094238,6206.741699,1000.000000
2858.309082,6665.111816,2027.592529,1000.000000
6304.788086,8059.599609,6459.449707,1000.000000
5424.854004,4865.015625,5290.974609,1000.000000
5204.565430,5397.716309,5250.843750,1000.000000
5633.201660,5169.518555,4965.811523,1000.000000
5401.349121,5032.080566,5301.102539,1000.000000
5312.202637,5118.925781,5343.085449,1000.000000
821.524719,3490.599365,4122.840332,1000.000000
4077.979492,7054.007324,3382.357422,1000.000000
5158.477051,5553.044434,5080.419434,1000.000000
5149.402344,4934.724609,5656.480957,1000.000000
4836.144043,4859.071777,3899.094238,1000.000000
5029.099609,5310.219727,5338.834473,1000.000000
5650.056641,5468.979004,5530.935547,1000.000000
842.176575,6467.149902,3800.418945,1000.000000
4915.194824,8623.179688,207.098770,1000.000000
4663.659180,5097.735352,6026.115723,1000.000000
5089.935547,5092.954102,5252.017578,1000.000000
1805.178345,4756.992188,9518.359375,1000.000000
2244.615723,5576.189941,1938.104126,1000.000000
8688.583984,6306.846680,574.925964,1000.000000
4923.870605,5022.305176,5195.684570,1000.000000
4560.957031,5018.186035,3630.046631,1000.000000
163.501144,1702.949219,1927.763428,1000.000000
5299.968750,5005.563477,5215.926758,1000.000000
5221.125977,5189.600586,5409.390625,1000.000000
4998.208008,5097.753418,5367.430176,1000.000000
5185.611328,4956.407227,5455.038574,1000.000000
5531.738770,4491.147949,6738.412109,1000.000000
2457.768799,7969.827148,2384.702148,1000.000000
6580.269531,6315.366699,3267.198730,1000.000000
1787.687866,6162.419434,5480.272949,1000.000000
5111.959473,5202.530762,5293.575684,1000.000000
5126.546875,5242.028320,5463.836426,1000.000000
5672.930664,4218.066406,3737.152100,1000.000000
2414.770020,6109.082031,3883.431396,1000.000000
5131.729004,5208.713379,5347.860352,1000.000000
5714.663086,4796.416504,5485.065430,1000.000000
6984.679199,5176.077637,5790.850586,1000.000000
5425.205566,5214.541992,5303.221191,1000.000000
4714.453125,4564.515625,4954.153320,1000.000000
4302.366699,6227.305176,6294.280273,1000.000000
4896.892090,5149.392090,5184.224609,1000.000000
5523.464844,4988.591797,5700.060059,1000.000000
420.507172,1962.283447,995.672546,1000.000000
3975.468750,6332.562988,6098.204590,1000.000000
2219.017822,6990.473145,4459.611816,1000.000000
5322.164551,5558.737305,5326.083008,1000.000000
6247.865723,3524.693604,8280.310547,1000.000000
5154.693848,5138.722168,5327.028809,1000.000000
4853.154297,5346.331055,4934.223633,1000.000000
5072.899902,5025.954102,5275.614746,1000.000000
6166.863770,5024.810059,5207.941406,1000.000000
5032.618164,5162.112305,4689.675781,1000.000000
5276.575195,5209.737793,5368.808105,1000.000000
7702.341309,4935.413574,7119.558105,1000.000000
19.750534,4314.651855,4461.596680,1000.000000
2230.923096,3181.896973,484.321167,1000.000000
5229.845703,5705.399414,5971.012695,1000.000000
5620.390625,4736.567383,5736.270996,1000.000000
4260.064453,4300.812500,5368.907715,1000.000000
2700.175049,1990.943359,7854.256348,1000.000000
4980.001465,5248.180176,5139.277344,1000.000000
3389.487305,2297.633545,8814.153320,1000.000000
5868.740723,4862.373535,5343.718750,1000.000000
4509.715332,4741.135254,4305.949219,1000.000000
6654.687500,5771.798340,7099.238770,1000.000000
2380.756592,6211.960938,2873.880371,1000.000000
8630.411133,5041.021484,5243.965820,1000.000000
7126.060547,6977.104980,7129.275391,1000.000000
5688.049805,5397.190430,5236.166016,1000.000000
4750.185059,5256.884766,4453.092773,1000.000000
2044.569946,8176.455078,9429.794922,1000.000000
4850.112793,8357.743164,1562.215576,1000.000000
7151.792480,8996.842773,1392.321777,1000.000000
5235.910156,7337.973633,806.885132,1000.000000
5211.882324,5208.291016,5308.480957,1000.000000
5888.130371,4620.447266,3629.042236,1000.000000
5167.174316,5397.667969,5214.353027,1000.000000
9325.414062,6064.927246,4346.423828,1000.000000
5224.946777,5392.033203,5232.584961,1000.000000
6161.829590,4926.792480,5020.555176,1000.000000
5242.279297,4709.164062,5589.242188,1000.000000
4791.040039,5611.447754,5662.929688,1000.000000
5081.777832,5119.585449,5075.297852,1000.000000
5266.211426,4782.918945,5405.379883,1000.000000
6071.403320,4814.526367,4049.494629,1000.000000
2834.925781,5718.897461,5573.809082,1000.000000
5101.098145,4417.295898,1431.348755,1000.000000
5472.651367,8808.026367,7388.050781,1000.000000
5473.054688,4882.819336,4809.972168,1000.000000
4218.041016,4821.574219,4707.568848,1000.000000
5050.211914,5161.572754,5391.598145,1000.000000
2749.473145,6845.513672,5332.143555,1000.000000
4278.555664,3886.244873,6668.407715,1000.000000
7670.785156,2466.247314,7997.244141,1000.000000
5611.831055,4925.453613,4391.978027,1000.000000
6933.937012,937.663879,7576.853516,1000.000000
5146.240723,4760.307129,5539.382324,1000.000000
5274.373047,5203.440918,5428.896973,1000.000000
5112.326660,5152.170898,5257.745605,1000.000000
7152.181152,8795.612305,6410.075195,1000.000000
5952.313477,6671.400391,5413.109375,1000.000000
9517.137695,9375.285156,6650.540527,1000.000000
5562.120117,6652.807129,3756.071289,1000.000000
5622.967773,5502.422363,5116.899414,1000.000000
5200.628418,5050.188965,5329.260254,1000.000000
4864.473145,4938.297852,5251.552734,1000.000000
