X,Y,Z,M
5841.002441,6853.282227,2509.641113,1000.000000
4196.733398,1063.023560,2999.626465,1000.000000
5443.677734,5154.758301,5417.856934,1000.000000
3221.580811,4315.562500,4068.572510,1000.000000
5297.614746,5186.004883,5141.723145,1000.000000
7076.061523,7108.621582,2514.096436,1000.000000
5556.603027,5177.240723,5827.186035,1000.000000
4886.623535,5460.667480,4981.859375,1000.000000
4977.990234,4956.083008,5573.752930,1000.000000
5387.099609,5101.121094,5318.830566,1000.000000
4737.842773,5765.409668,6027.484375,1000.000000
8192.713867,3462.677002,6581.796387,1000.000000
4254.068848,5100.305176,7140.780273,1000.000000
964.806213,6044.741699,759.692627,1000.000000
5265.407227,5110.163574,5180.273926,1000.000000
5282.153320,5239.736816,5726.472168,1000.000000
5166.777832,4964.966797,4945.780273,1000.000000
4747.842773,4657.425293,5881.141602,1000.000000
5256.592285,5310.813965,5574.062500,1000.000000
8057.637207,7055.830566,1090.848389,1000.000000
2823.500732,5343.941895,5246.718262,1000.000000
5029.934570,5786.261719,5175.716797,1000.000000
4153.541504,4976.289551,5707.223145,1000.000000
4686.254395,5627.758789,5205.646484,1000.000000
5039.651855,5291.756348,5304.183594,1000.000000
5758.790527,6511.622070,5636.256836,1000.000000
5298.505859,5070.219727,5088.418457,1000.000000
5321.649414,5907.412598,4682.809570,1000.000000
5036.788574,4367.094238,5783.987305,1000.000000
3470.756592,8968.397461,3609.339111,1000.000000
4710.894043,5924.874512,4074.079346,1000.000000
4946.976562,4735.600586,4604.887695,1000.000000
5290.836426,5110.242676,5672.958496,1000.000000
5100.620605,5300.359375,5307.839844,1000.000000
5147.508301,5471.723633,4803.191406,1000.000000
4925.907227,5107.793945,5493.475098,1000.000000
2181.687500,3712.371094,3228.403564,1000.000000
6393.408691,8010.963867,725.660889,1000.000000
5030.930176,4877.209961,5374.691406,1000.000000
5109.485352,5463.171387,5709.596191,1000.000000
8301.684570,3485.689453,4119.022461,1000.000000
5093.755859,5064.942383,5539.480957,1000.000000
3380.740234,3746.739014,4138.519531,1000.000000
872.207458,3504.690918,5868.458496,1000.000000
5204.380371,8947.134766,9064.164062,1000.000000
5037.197754,5812.999023,4896.496094,1000.000000
5220.672852,5150.404785,5634.487793,1000.000000
2500.331055,5174.593262,9749.692383,1000.000000
4568.772949,5884.167969,2376.645996,1000.000000
7083.282227,6815.803223,9855.159180,1000.000000
5123.040527,5365.810547,5377.481934,1000.000000
4838.026855,4324.656250,5886.929199,1000.000000
1726.183472,3859.657471,2773.344482,1000.000000
5172.383301,5127.495605,5455.133789,1000.000000
4984.096680,5054.046387,5317.791992,1000.000000
5288.729004,5240.604492,5103.258789,1000.000000
5180.923828,4836.267578,5508.077148,1000.000000
5212.274902,5343.936523,4815.256348,1000.000000
5329.349609,8557.317383,2346.521973,1000.000000
4456.788086,4831.471680,5620.579102,1000.000000
5964.771484,4421.932617,5998.143066,1000.000000
5359.492676,5276.195801,5177.232910,1000.000000
5375.410645,5226.474609,5280.664062,1000.000000
4801.424316,5096.558594,6001.109863,1000.000000
3762.411377,5114.204102,2306.587891,1000.000000
5244.123535,5128.873535,5446.938965,1000.000000
4985.086914,5368.869629,5855.178223,1000.000000
3428.942383,6359.818848,6056.804199,1000.000000
5296.454590,5134.649902,5335.000000,1000.000000
5092.783691,4740.275879,5583.981934,1000.000000
6144.278320,4078.705322,8618.281250,1000.000000
5131.422852,5381.624512,5249.021484,1000.000000
4898.191895,5416.590820,5753.196777,1000.000000
863.635193,1639.512573,2544.739746,1000.000000
5631.408691,7793.036133,7567.340820,1000.000000
545.745178,7572.000977,6092.254395,1000.000000
4749.168457,4884.893555,5347.950195,1000.000000
7322.834961,4014.453613,9453.596680,1000.000000
5491.032227,5395.479004,5197.501465,1000.000000
5363.000000,4508.553223,5553.766113,1000.000000
4650.755859,4928.817383,5069.628418,1000.000000
3254.539062,4324.331055,4426.085938,1000.000000
5700.750977,5397.328125,5125.140625,1000.000000
5129.077637,5073.804199,5219.798828,1000.000000
5535.458984,4309.840820,8808.660156,1000.000000
8526.107422,5625.407227,5386.266602,1000.000000
1468.876343,5247.593262,4397.809570,1000.000000
4748.922852,5123.407715,7361.281250,1000.000000
4934.019043,4774.122070,4870.852051,1000.000000
5402.045410,4869.647949,4394.499512,1000.000000
2673.749268,7751.930664,7468.118164,1000.000000
5101.638184,5152.150391,5643.647949,1000.000000
4871.600098,5868.681641,8073.407715,1000.000000
5246.066406,4708.073730,5485.305176,1000.000000
5197.691406,5439.386230,5601.265625,1000.000000
5629.408691,3843.467773,5349.109375,1000.000000
2871.333252,6968.898926,3032.316895,1000.000000
7521.872559,7842.691406,4176.374512,1000.000000
5555.657227,6310.267090,96.322166,1000.000000
5505.800293,4894.999512,5473.641113,1000.000000
4169.293457,4513.580566,6097.961914,1000.000000
2639.492676,9598.451172,2031.725098,1000.000000
5190.599121,7970.797852,3848.845947,1000.000000
9116.961914,9956.290039,3801.119873,1000.000000
4222.500488,8990.619141,760.930969,1000.000000
5364.210449,5156.766113,5346.061523,1000.000000
6650.247559,3912.195068,3887.169434,1000.000000
5236.667480,5078.760742,5140.714355,1000.000000
139.971008,7679.149902,4104.407227,1000.000000
4965.123047,4718.447754,5784.529297,1000.000000
4996.440918,4963.494629,5831.810547,1000.000000
5576.203613,6743.672363,6368.585938,1000.000000
4639.797852,4484.431641,5315.541016,1000.000000
5145.505859,5150.364258,5358.911621,1000.000000
5510.972168,4742.796875,5220.711426,1000.000000
5430.879395,4054.630859,4476.227051,1000.000000
5708.875488,6649.466797,6887.911133,1000.000000
6066.312988,5170.129395,3552.623535,1000.000000
5639.274902,8012.696289,5391.599609,1000.000000
6032.063477,6169.543457,3110.726074,1000.000000
4675.805176,5379.225586,5727.468262,1000.000000
