X,Y,Z,M
6187.767578,5979.955078,4785.017090,1000.000000
4866.852051,9062.408203,2320.212402,1000.000000
5756.022949,5138.487793,5484.011230,1000.000000
5660.185547,5135.095215,7209.990234,1000.000000
4971.550293,5188.117188,5382.344238,1000.000000
8676.547852,8149.301758,1328.177734,1000.000000
5113.313477,4866.820312,5776.900879,1000.000000
5561.008789,5167.482422,5332.371094,1000.000000
4604.633789,5322.475098,5346.858887,1000.000000
5026.099609,5091.939453,5486.412109,1000.000000
5311.978027,3592.059326,5080.772461,1000.000000
6815.495605,4090.736084,7524.041992,1000.000000
5836.122559,5049.196289,5149.604004,1000.000000
730.472717,6578.937500,7888.994629,1000.000000
5084.258301,5093.501465,5509.535156,1000.000000
4970.302246,5409.266113,5374.360352,1000.000000
5098.203125,5598.317871,5571.457031,1000.000000
4295.123047,5861.195801,5814.583984,1000.000000
5221.633789,5015.104980,5417.520996,1000.000000
7862.237793,6620.162598,4775.438965,1000.000000
3133.824219,5417.532227,4947.447754,1000.000000
4897.822754,3234.212402,4888.077148,1000.000000
5187.023438,5677.319824,4228.200195,1000.000000
5367.058105,4962.621582,5256.407227,1000.000000
5007.511719,5056.502930,5568.986816,1000.000000
6539.212402,7246.851562,6940.117676,1000.000000
4851.792969,5084.299805,5451.050293,1000.000000
5685.322266,5151.129395,6339.410645,1000.000000
4291.081055,6761.877441,5945.844238,1000.000000
4358.563477,356.864136,5402.656250,1000.000000
4124.775879,2551.840088,4486.697266,1000.000000
5065.398926,5054.463867,5454.876465,1000.000000
4967.201660,5347.646973,5321.264648,1000.000000
5373.715332,4840.907227,5825.380859,1000.000000
5451.645020,5261.129395,5215.956543,1000.000000
4814.250977,5072.545410,5296.976562,1000.000000
4335.188965,4389.269531,3060.653564,1000.000000
8364.304688,8419.438477,8773.053711,1000.000000
5425.075684,4684.440430,5596.023438,1000.000000
4861.828125,5996.972168,5073.360840,1000.000000
400.630615,2977.700439,5116.834961,1000.000000
5238.442871,5143.396484,5349.957520,1000.000000
3650.711426,3897.742676,3134.120850,1000.000000
1729.862061,1081.413208,7674.621094,1000.000000
5400.024414,8673.740234,7572.001953,1000.000000
5701.467773,3703.912598,5707.928223,1000.000000
5229.825195,5292.100098,5341.337402,1000.000000
3532.948730,5590.340820,9305.507812,1000.000000
6784.415039,5747.292969,4427.043457,1000.000000
5443.028809,7074.845703,8813.393555,1000.000000
4868.978516,5163.341309,5452.805664,1000.000000
5055.595215,5358.538574,4999.801758,1000.000000
4103.018555,5980.837891,4215.114746,1000.000000
5213.131836,5198.616211,5372.152832,1000.000000
5044.563477,5116.635254,5091.147461,1000.000000
5057.843750,5333.504395,5206.874512,1000.000000
4984.108887,5058.222168,5875.025879,1000.000000
5257.334473,4934.298828,6138.622070,1000.000000
7939.408691,8386.459961,2901.568359,1000.000000
2723.202637,5526.237305,4066.452393,1000.000000
9007.239258,4581.464355,3710.818359,1000.000000
5063.278320,5226.584961,5338.616211,1000.000000
5035.451172,5136.522949,5374.725586,1000.000000
5234.766113,4726.827148,4676.683105,1000.000000
5629.684570,4229.037109,2167.821533,1000.000000
4745.914062,5326.663574,5402.767578,1000.000000
4592.641113,5602.167969,5901.492676,1000.000000
2798.473389,7442.287598,7007.810547,1000.000000
5270.057129,5282.202148,5488.556152,1000.000000
4749.207031,5435.175781,4367.125000,1000.000000
7566.894043,2328.857178,9309.520508,1000.000000
4884.029785,5155.929199,5394.924805,1000.000000
4683.594238,5383.995605,5618.257812,1000.000000
1721.973633,1618.842285,4192.350586,1000.000000
7060.735840,7898.988770,7891.712402,1000.000000
9632.226562,7758.995117,7445.842285,1000.000000
5360.528320,5439.887207,5453.557129,1000.000000
7901.052734,4658.083496,9717.416016,1000.000000
4950.719727,5302.051758,5351.470215,1000.000000
5183.010254,6193.347168,5810.415039,1000.000000
5073.748047,4698.778809,4923.836426,1000.000000
3864.394531,3749.736328,3588.740479,1000.000000
5450.268555,5275.434570,5960.632324,1000.000000
5036.209961,5168.260254,5420.083008,1000.000000
3321.322998,4023.893799,9011.497070,1000.000000
5615.784180,6392.246582,6095.095703,1000.000000
1850.199829,7093.276367,8176.719727,1000.000000
5304.949219,5810.340332,4946.095703,1000.000000
4766.731934,5450.169434,5180.630859,1000.000000
5848.934570,5642.509277,5495.639160,1000.000000
3471.182129,3473.382080,6458.205566,1000.000000
5044.796875,4813.185547,5308.579590,1000.000000
6406.534668,8572.480469,5817.503906,1000.000000
4916.570801,5584.705566,5507.688965,1000.000000
4279.535156,5544.287109,4516.591309,1000.000000
3638.737061,5824.901367,4249.227539,1000.000000
4172.328125,6922.449219,3977.814941,1000.000000
5656.314453,9598.073242,3500.151367,1000.000000
4014.494873,5461.878418,2888.720947,1000.000000
4882.904297,5057.823242,5328.382324,1000.000000
5730.174805,5519.209473,5000.659668,1000.000000
3418.817139,651.971497,4690.331543,1000.000000
5457.680664,5861.426758,6451.494629,1000.000000
653.359253,735.977295,6124.268555,1000.000000
3383.218262,95.532867,1203.466797,1000.000000
4935.947266,5261.522461,5083.729004,1000.000000
5262.391113,4960.650879,5754.972656,1000.000000
4930.616699,4866.962891,5439.449707,1000.000000
1046.815918,8852.435547,4025.304199,1000.000000
4518.155762,4800.599121,5397.487305,1000.000000
5112.492676,5159.957520,5278.570801,1000.000000
4886.739746,4943.385742,4977.115234,1000.000000
4229.865234,5946.368652,5590.710449,1000.000000
5232.359863,5153.465332,5441.396484,1000.000000
4751.519531,5106.692383,5846.303711,1000.000000
5946.107422,6894.869629,5213.474121,1000.000000
8167.405762,5767.329590,6382.579102,1000.000000
3974.224365,4926.617188,6485.529297,1000.000000
5345.840332,5373.382812,3881.592773,1000.000000
5471.726074,6860.007812,3839.921875,1000.000000
4828.575195,5012.715820,5351.103516,1000.000000
5126.667969,5136.680664,5408.450195,1000.000000
1290.293091,9403.438477,3201.682373,1000.000000
5222.308105,3668.139160,5466.573242,1000.000000
9068.006836,2067.406738,9924.535156,1000.000000
4624.987305,4871.625000,6017.227051,1000.000000
7362.393555,8897.538086,3616.170898,1000.000000
5027.289551,4988.753418,5424.825684,1000.000000
4710.194336,5234.926270,5495.866211,1000.000000
5016.703613,5199.876953,5365.574707,1000.000000
6932.055664,1511.246094,3989.091553,1000.000000
4259.618164,5217.817871,6724.915527,1000.000000
1070.018921,2257.228516,222.780075,1000.000000
8823.046875,1722.631348,7391.282715,1000.000000
4793.096191,5590.875977,5278.401855,1000.000000
5168.128906,5325.440918,5197.499512,1000.000000
