X,Y,Z,M
4486.681641,5178.701660,5089.455078,1000.000000
3781.030273,2336.794434,4223.058594,1000.000000
4633.460938,5150.643555,4951.336426,1000.000000
7359.025391,5053.703125,2637.644531,1000.000000
4420.804688,5126.392090,4784.479004,1000.000000
3765.758789,6641.838379,2180.937256,1000.000000
4090.133789,5039.023438,3649.612793,1000.000000
4586.305664,4847.125488,4738.953613,1000.000000
4864.413574,5331.473145,5319.956543,1000.000000
4524.896973,5166.238281,4719.549805,1000.000000
4136.443359,5376.547852,5773.729004,1000.000000
4013.778809,5213.131836,4511.714355,1000.000000
4425.665039,5199.531738,5214.805176,1000.000000
3939.445312,8134.648926,8673.529297,1000.000000
4466.311035,4887.555176,5226.981934,1000.000000
4457.363281,5146.836914,5248.458984,1000.000000
4810.781250,4791.092773,5177.863281,1000.000000
4769.884766,4957.250488,5467.010742,1000.000000
4516.627930,5097.950684,4670.553223,1000.000000
9357.001953,8416.491211,9416.333008,1000.000000
5074.661133,6053.454590,6206.936523,1000.000000
4462.588867,5480.941895,4977.658691,1000.000000
5045.874023,4598.889160,5539.889160,1000.000000
4576.831055,4879.949219,5146.130859,1000.000000
4370.182129,4778.126953,4908.908691,1000.000000
4576.667969,5261.701172,4745.400391,1000.000000
4435.205566,4829.941406,5151.268066,1000.000000
3871.133057,5367.045898,5385.721680,1000.000000
4056.256836,5290.779785,4124.782227,1000.000000
3716.188232,1180.351196,8482.675781,1000.000000
6858.228027,4402.875488,1296.592773,1000.000000
4774.000977,4934.908203,5480.511230,1000.000000
4749.805176,5271.939941,5763.329102,1000.000000
4286.275391,4919.304199,4860.537109,1000.000000
4493.600098,5114.412598,5158.924316,1000.000000
5193.340820,4632.917480,5968.158203,1000.000000
3398.375488,2983.228516,2481.230469,1000.000000
9384.657227,5581.317383,2408.701660,1000.000000
4173.500488,5218.869629,4166.298828,1000.000000
4537.720215,5059.890625,4921.402832,1000.000000
9578.609375,4089.188477,985.507019,1000.000000
4163.518555,4904.218262,5086.395508,1000.000000
4726.912109,4475.529297,5347.529297,1000.000000
4854.167480,5063.939941,4919.818848,1000.000000
5829.174805,5790.741699,4974.679199,1000.000000
4285.890137,5034.059570,4750.240723,1000.000000
4438.364746,4920.784180,5025.541016,1000.000000
4677.886719,5124.659668,5122.767578,1000.000000
4580.082031,3691.135010,3982.955322,1000.000000
2492.067871,7533.057617,1020.660400,1000.000000
4562.582520,4955.413086,4991.738281,1000.000000
4369.488770,5138.326172,4849.204590,1000.000000
4381.864746,4261.218262,383.217834,1000.000000
4367.244629,5020.611816,5111.814453,1000.000000
4602.863770,5202.026367,5136.318359,1000.000000
4464.057129,4953.611816,4926.137695,1000.000000
4676.996582,5032.205566,5219.541504,1000.000000
4584.791992,4942.381348,4319.945312,1000.000000
2444.373779,4067.097168,5466.369629,1000.000000
4186.818848,4827.629883,5957.753906,1000.000000
6776.474121,6063.078125,7979.506348,1000.000000
4173.885742,4641.434570,4643.599609,1000.000000
5131.826172,5955.458496,5031.471680,1000.000000
4514.797852,5108.726074,5098.841309,1000.000000
4542.680664,5173.867188,2419.063232,1000.000000
4351.415039,5043.679688,4991.529785,1000.000000
4847.343262,4828.730469,5325.062988,1000.000000
4594.401367,6187.118164,5506.054199,1000.000000
4175.497559,6242.899902,4610.591309,1000.000000
4652.231445,5024.150879,4574.651855,1000.000000
7658.848633,4767.167969,4308.281250,1000.000000
4548.654785,4827.726074,4951.086914,1000.000000
3939.004150,5111.543457,4509.379395,1000.000000
9845.525391,1578.503174,2113.293457,1000.000000
3273.864502,7399.507324,6406.507812,1000.000000
8262.105469,279.110687,1861.996826,1000.000000
4441.106445,4821.869141,5087.843750,1000.000000
4307.712891,3314.112793,6553.720215,1000.000000
4484.300781,4729.626953,3773.720947,1000.000000
4445.893555,6060.162598,2417.216553,1000.000000
4383.030762,4734.871582,4873.250000,1000.000000
6124.292480,6475.085449,9542.435547,1000.000000
4562.148926,4994.496094,5226.651367,1000.000000
4795.806152,5023.073242,5292.817871,1000.000000
6708.216309,5804.280762,1690.925659,1000.000000
3497.046875,6116.146973,7358.469727,1000.000000
706.610474,6095.670898,7404.817383,1000.000000
5083.888672,7192.238281,5008.311523,1000.000000
4922.386719,5220.263672,4920.103027,1000.000000
3601.693115,2545.998535,5531.856445,1000.000000
4143.607422,8012.171875,4366.328125,1000.000000
4140.496094,5283.125977,4299.262695,1000.000000
4623.705078,5731.566895,2102.935791,1000.000000
4382.527344,5410.882812,5959.372070,1000.000000
4347.483887,6819.679199,5489.764648,1000.000000
5466.228516,3854.171387,6968.499023,1000.000000
5078.179688,5160.024414,5747.628418,1000.000000
4261.026367,4855.125000,4380.147461,1000.000000
2104.321533,5703.002930,1909.676880,1000.000000
3975.544189,4618.731934,5734.681152,1000.000000
4802.357422,5196.890137,5103.170898,1000.000000
1874.286987,8141.641602,9359.569336,1000.000000
8756.380859,599.284119,2360.921875,1000.000000
6422.147461,9823.340820,8481.469727,1000.000000
5034.751953,3787.376953,3695.885254,1000.000000
4336.770020,4879.696289,5012.624512,1000.000000
3716.006348,4447.603027,5754.330566,1000.000000
4759.561523,5524.360352,4909.117188,1000.000000
5506.628418,5562.974609,4865.934570,1000.000000
4721.536621,5332.558594,5162.648438,1000.000000
4533.858887,5052.515137,5253.898438,1000.000000
5356.045898,6639.356445,7074.766113,1000.000000
4338.134277,4887.918457,4666.433594,1000.000000
4623.096191,4969.122559,5012.398926,1000.000000
4656.881836,5119.773438,5049.805664,1000.000000
3925.944580,5142.269043,5258.159180,1000.000000
7205.542480,4731.968262,4022.000732,1000.000000
3567.921143,5534.356934,9324.332031,1000.000000
4882.215820,4528.131836,5507.152832,1000.000000
4292.805664,5065.464844,4945.384766,1000.000000
6005.518066,4304.671875,3346.273682,1000.000000
4311.583008,4841.728516,5195.821289,1000.000000
395.494690,6455.561523,4930.793457,1000.000000
7188.902344,5303.209961,6318.071777,1000.000000
7969.231445,5113.292969,6195.871094,1000.000000
4216.330566,4963.812988,4924.464844,1000.000000
1913.201904,6155.309570,3874.148193,1000.000000
4484.111328,4966.724121,5357.572266,1000.000000
4728.379883,5475.493652,5003.859863,1000.000000
4821.492676,5295.307617,5472.385254,1000.000000
3590.166260,9165.372070,5888.577637,1000.000000
4806.525391,4916.800781,4981.422363,1000.000000
4518.946777,6970.990234,5681.469727,1000.000000
2239.602539,30.476810,312.196075,1000.000000
5405.154297,5136.935547,4537.961914,1000.000000
4835.251465,4836.773438,4813.900879,1000.000000
4742.932617,5448.842773,5181.720703,1000.000000
4586.175781,4264.030273,5147.470215,1000.000000
4996.337402,5346.888184,5556.440430,1000.000000
5455.159668,4454.308594,5305.339355,1000.000000
8495.218750,2077.009521,1908.459717,1000.000000
4628.082031,5107.161133,5266.782715,1000.000000
4399.050293,4433.551758,5699.158203,1000.000000
4356.344238,5241.453613,5218.931152,1000.000000
4650.971680,4919.958496,5426.824707,1000.000000
740.084534,5466.641602,7143.266602,1000.000000
6030.140625,7920.046387,6575.763672,1000.000000
