X,Y,Z,M
5122.034180,4949.946289,5339.109375,1000.000000
9050.207031,9480.195312,1728.321777,1000.000000
5100.745605,5263.690918,5005.042969,1000.000000
4278.320801,6149.495605,7927.874023,1000.000000
4895.919922,4774.345703,5110.489258,1000.000000
5041.705078,5959.711426,4147.348145,1000.000000
5162.449707,4883.999023,4351.872559,1000.000000
4604.499023,5128.512207,5104.549805,1000.000000
4741.404297,4956.946777,5452.181152,1000.000000
5185.663574,4633.917480,5165.549316,1000.000000
5044.575195,2962.175781,4873.385254,1000.000000
4704.997559,4971.832520,5624.260254,1000.000000
5034.697754,4844.421875,5326.143066,1000.000000
5787.541504,986.208435,1166.025879,1000.000000
5040.940430,4817.117188,5127.121582,1000.000000
4564.731445,4853.715820,5591.279297,1000.000000
5292.479004,4945.970215,5349.276855,1000.000000
5172.223633,4670.904297,5161.212891,1000.000000
5115.315918,4830.032715,4766.154785,1000.000000
799.609558,5461.963867,2255.614502,1000.000000
6843.959961,8808.501953,2900.901611,1000.000000
4836.045898,4897.272461,5172.447266,1000.000000
5235.198730,5341.503906,4877.582031,1000.000000
5168.665039,5213.128906,4904.062012,1000.000000
5194.368164,4784.223145,5431.451172,1000.000000
4983.809570,4261.509766,5017.946777,1000.000000
5015.096191,4916.555176,5271.895996,1000.000000
4818.105469,4884.991699,5970.616211,1000.000000
5192.304199,4577.608887,5592.330566,1000.000000
7882.447754,817.529053,2234.424805,1000.000000
5886.655762,5657.810547,5852.381348,1000.000000
4958.226562,4662.454102,5459.008301,1000.000000
5433.339355,4450.731445,4818.655273,1000.000000
5099.924805,5083.847168,4939.275391,1000.000000
5091.192871,5290.000000,4938.670898,1000.000000
5573.898926,5585.839355,4054.872070,1000.000000
3078.403809,5384.215332,3016.532959,1000.000000
2486.388184,5334.252930,9518.518555,1000.000000
4426.179688,4437.920898,5038.410645,1000.000000
4889.217773,4947.423828,5298.824707,1000.000000
2635.789062,7949.947266,6834.160645,1000.000000
5075.042969,4768.903320,5315.635742,1000.000000
4940.052246,4908.447754,5091.138672,1000.000000
6899.763184,4093.270264,2649.163818,1000.000000
4782.430176,4823.678223,6651.184570,1000.000000
4932.549805,4977.911133,5029.970215,1000.000000
5221.557617,4751.549805,5178.680664,1000.000000
3780.159424,5589.205566,6023.321289,1000.000000
6184.603516,2156.283691,1.889162,1000.000000
9726.492188,1418.582153,3266.354492,1000.000000
5152.500977,4819.830078,5142.694824,1000.000000
5022.642090,4802.510742,5226.501953,1000.000000
6638.853516,8094.758301,3865.977783,1000.000000
5704.996582,5156.771484,5770.916504,1000.000000
4808.723633,5160.087402,5072.306152,1000.000000
5027.634766,4935.663574,5192.854492,1000.000000
5301.905762,5072.298828,4647.583496,1000.000000
6646.729492,5191.235352,5458.852539,1000.000000
8547.426758,6052.695801,4756.867676,1000.000000
5816.749023,4975.986328,4425.014160,1000.000000
1258.467163,3370.359619,4215.696777,1000.000000
5344.994141,5266.715820,5542.286133,1000.000000
5066.509277,4792.680664,5302.874023,1000.000000
5131.904297,4724.872070,5304.545410,1000.000000
3031.440674,5417.509766,4464.136230,1000.000000
5146.076660,5282.364258,4865.263672,1000.000000
5062.354004,4874.127930,4892.450195,1000.000000
7217.960938,5365.267090,5308.437012,1000.000000
5468.149414,4495.669434,5244.312988,1000.000000
4189.528320,5041.547363,5378.156250,1000.000000
3201.566406,7956.770996,5228.345703,1000.000000
5045.337402,4866.543457,5126.169922,1000.000000
4547.016113,5912.572266,4767.896484,1000.000000
3886.376709,6097.993164,6583.153320,1000.000000
4166.576172,4023.376709,4422.326172,1000.000000
9746.979492,5045.092285,5459.875000,1000.000000
4968.602051,4920.091309,4824.269043,1000.000000
6931.783691,1725.609863,8870.952148,1000.000000
5225.999023,5154.033691,6184.130859,1000.000000
3469.607178,5617.995605,4329.316895,1000.000000
5019.730469,4778.291504,5273.290527,1000.000000
6522.579102,7387.209961,8478.037109,1000.000000
5105.004395,4867.659180,5181.578613,1000.000000
5179.631348,4885.253418,4701.861816,1000.000000
2181.517822,4821.122070,3691.907715,1000.000000
3637.389404,3189.318604,3056.106201,1000.000000
7632.285156,6301.645996,4260.060547,1000.000000
4900.695312,2263.187012,8858.550781,1000.000000
5247.306641,5356.172852,5168.552734,1000.000000
5095.070312,6228.837891,7205.254883,1000.000000
9459.689453,5427.958496,8473.072266,1000.000000
5648.915039,4713.403320,5443.529785,1000.000000
1065.903076,706.499207,4975.751953,1000.000000
4796.979004,4702.959473,5598.454590,1000.000000
5699.031250,5365.180176,3922.072754,1000.000000
3569.851562,7085.728027,3101.449707,1000.000000
6527.343750,2989.827881,6192.770996,1000.000000
6624.169922,1685.912109,8882.628906,1000.000000
4971.876953,6665.102051,6077.967773,1000.000000
4828.742188,5451.255859,5002.504395,1000.000000
7254.085449,4270.603027,3309.884277,1000.000000
8953.673828,2990.578613,8254.545898,1000.000000
8580.449219,5521.101074,6993.648438,1000.000000
5054.983398,8097.814941,5601.274902,1000.000000
5597.976074,5761.894043,9614.767578,1000.000000
5214.619141,5016.082031,5259.201172,1000.000000
5954.274902,7194.528320,1348.024780,1000.000000
4601.656250,4831.392090,5429.831055,1000.000000
4302.864258,4037.012939,4743.388672,1000.000000
5154.338867,4741.893066,4930.314453,1000.000000
5093.634766,4768.093262,5160.955078,1000.000000
5819.099609,4165.238281,6605.268066,1000.000000
5061.099609,4989.104980,5385.756348,1000.000000
4911.009766,4676.853516,5336.483398,1000.000000
5052.522949,5023.755371,5200.587891,1000.000000
6242.357422,4475.426758,4497.514160,1000.000000
2606.871826,4544.134277,5120.046875,1000.000000
1300.184326,4937.718262,4048.841064,1000.000000
4232.828613,6417.966797,7000.420898,1000.000000
5098.220703,4855.136719,4805.429199,1000.000000
3792.133057,5269.817871,3862.019775,1000.000000
5411.781250,3915.098633,4351.918945,1000.000000
5664.583984,888.571472,8478.417969,1000.000000
4711.890137,2557.351807,4622.584961,1000.000000
1965.852539,8666.502930,8435.006836,1000.000000
5492.987305,4432.127930,5019.035645,1000.000000
3465.726318,7733.925293,5427.433105,1000.000000
4922.914551,4763.254883,5314.891113,1000.000000
4994.992188,4780.966309,5136.918945,1000.000000
