X,Y,Z,M
3867.157471,6006.732910,1612.809448,1000.000000
6592.584473,7066.606934,6863.566406,1000.000000
5310.795898,5187.768066,5370.296387,1000.000000
2909.314209,5249.375977,7923.550781,1000.000000
5094.288574,5182.938477,5365.097168,1000.000000
7611.787598,5025.766113,7943.897461,1000.000000
5198.331543,5048.982422,5246.666504,1000.000000
5056.416016,5164.952637,5534.339844,1000.000000
5015.057129,5188.312500,5357.398926,1000.000000
5551.966797,5186.365234,5429.454102,1000.000000
5208.549805,3655.881104,5342.086914,1000.000000
7028.094238,4321.412598,3642.074219,1000.000000
5741.070312,5068.461426,5293.555176,1000.000000
4876.910156,4665.557617,7969.073730,1000.000000
5327.672363,5467.525879,5296.395020,1000.000000
5024.141113,6113.712402,5634.347656,1000.000000
5377.360840,4995.312988,5522.427246,1000.000000
5297.414551,4702.469727,5708.041504,1000.000000
4783.180176,5208.528320,4929.845215,1000.000000
6166.679688,6001.418945,2621.568115,1000.000000
7769.135254,6014.710938,2370.526611,1000.000000
4777.574707,6206.342285,4420.866211,1000.000000
4406.364746,4922.217773,5937.869141,1000.000000
5436.731934,5649.472656,5753.707520,1000.000000
5069.231445,5214.289551,5335.307129,1000.000000
5208.814941,3196.016113,8374.291992,1000.000000
5012.761230,5466.508789,5439.667480,1000.000000
3362.323730,5103.870605,4565.970215,1000.000000
6038.871094,3389.930664,4595.750000,1000.000000
2858.918701,3570.208252,1245.866699,1000.000000
7587.850098,8305.460938,8725.158203,1000.000000
5222.959473,5032.574219,5217.779785,1000.000000
5365.082031,5230.214355,5530.944336,1000.000000
4715.532227,5464.026855,5400.270996,1000.000000
4708.325684,5616.514648,5528.127930,1000.000000
5471.008789,5116.386230,5582.525391,1000.000000
455.695404,3687.586670,5437.979980,1000.000000
2900.762939,4443.802734,7430.076660,1000.000000
5221.822754,5362.062500,5910.837891,1000.000000
5261.897949,4783.220703,5507.692871,1000.000000
2767.920166,6817.900879,7292.959473,1000.000000
5247.194336,5175.154297,5423.128906,1000.000000
6322.732910,5323.190918,3204.841797,1000.000000
1902.584351,9492.396484,1771.960327,1000.000000
4456.584961,7570.628906,1803.379272,1000.000000
6104.371582,4114.588379,5242.177246,1000.000000
5101.437500,5181.519531,5304.443848,1000.000000
1727.295410,4341.240723,8415.548828,1000.000000
484.541412,5080.639648,2486.824951,1000.000000
0.213456,5566.800293,2003.385620,1000.000000
5403.833008,5136.802734,5259.770996,1000.000000
5577.701172,6030.132812,5493.236328,1000.000000
8600.119141,9593.818359,1300.439209,1000.000000
5271.429688,5108.609375,5292.799316,1000.000000
5213.591797,5237.139160,5419.506836,1000.000000
5106.213867,5100.414062,5384.875488,1000.000000
5148.888184,4935.996582,5417.498535,1000.000000
3807.165527,5361.542969,5255.535156,1000.000000
9810.738281,6589.227051,2992.989990,1000.000000
5829.056152,6499.993164,2109.793945,1000.000000
