X,Y,Z,M
4528.459961,4921.239258,5132.632812,1000.000000
3262.542725,4131.507812,5258.191895,1000.000000
4640.628418,5178.583008,5227.703125,1000.000000
6545.062988,5137.446289,3674.093018,1000.000000
4679.426758,4988.570312,4804.458984,1000.000000
3586.717529,5880.871094,2229.038574,1000.000000
4010.698242,5454.048340,5110.517578,1000.000000
4673.445312,5783.702148,5283.026855,1000.000000
4252.166504,5170.506348,5073.647949,1000.000000
4676.382812,5531.190918,5106.478027,1000.000000
5549.378906,6346.600586,5243.659668,1000.000000
5102.103516,4443.759277,5376.057129,1000.000000
4776.487793,4917.180664,4985.212402,1000.000000
4167.927246,9569.485352,8353.648438,1000.000000
4448.692871,5155.383301,4854.524902,1000.000000
4671.921875,5009.380859,4864.697754,1000.000000
4820.306152,4929.268555,5125.713867,1000.000000
4872.055664,5036.515137,5229.001953,1000.000000
4659.689941,5494.481445,5053.749512,1000.000000
9695.534180,6895.990723,14.081858,1000.000000
3917.975342,4128.921875,4825.788086,1000.000000
4431.521973,5353.460938,5011.646973,1000.000000
4033.090576,5567.595215,4538.357422,1000.000000
4592.398926,5182.114258,4898.395508,1000.000000
4557.117188,5006.327637,4960.310059,1000.000000
4265.559082,4166.257324,5642.226562,1000.000000
4524.178223,5184.043945,4973.071289,1000.000000
5168.989258,4510.903320,5386.884766,1000.000000
5385.879395,5412.027344,5777.025879,1000.000000
3854.346436,2249.993164,9081.231445,1000.000000
6984.916016,4863.065918,2817.771973,1000.000000
4001.022217,5021.872559,5168.647461,1000.000000
5677.511719,4990.280273,4815.966309,1000.000000
4377.939453,4844.553711,4847.060547,1000.000000
4521.000488,5070.841797,5119.172852,1000.000000
4053.561035,5333.264648,4281.605957,1000.000000
2413.703857,2310.996826,2958.453125,1000.000000
628.506104,5553.127930,3424.681396,1000.000000
4899.072754,4997.527344,5285.072266,1000.000000
4671.127930,5042.902344,5115.698730,1000.000000
9338.359375,2994.406738,670.421875,1000.000000
4391.415527,5432.146973,5142.686523,1000.000000
5111.723633,5592.090820,4587.730469,1000.000000
4462.445801,4286.532227,3501.139893,1000.000000
6027.641602,6106.944336,3994.618652,1000.000000
4489.746582,5006.330566,5044.329590,1000.000000
5010.706055,4974.959961,5281.243164,1000.000000
4479.541504,5080.204102,4942.941406,1000.000000
4677.895996,6188.901367,4560.113281,1000.000000
2833.944092,7290.444336,232.574890,1000.000000
4610.791016,5250.962891,5081.552734,1000.000000
4548.882812,4904.612305,5113.544434,1000.000000
4810.086914,4319.019531,2193.978516,1000.000000
5995.463867,5352.745117,4769.699707,1000.000000
4486.984863,5072.087891,5014.081055,1000.000000
4461.137695,5059.863281,5104.548828,1000.000000
4526.799805,5125.925781,4963.331543,1000.000000
4056.534180,4808.295410,5477.524902,1000.000000
4751.567871,4768.693848,4564.357910,1000.000000
4686.935059,5149.342285,4588.086914,1000.000000
8434.074219,5581.919922,7907.771973,1000.000000
5705.808594,5619.897461,5819.050781,1000.000000
4667.354980,5260.849609,5126.349609,1000.000000
4642.316895,5134.655762,5065.062500,1000.000000
3581.511230,5326.611328,2584.588867,1000.000000
4848.091309,5546.945312,5333.337891,1000.000000
4881.674805,5110.417480,5262.619629,1000.000000
3845.482910,6040.735352,6366.888184,1000.000000
4682.336426,5212.022949,4966.921875,1000.000000
4319.601074,4629.351562,5466.488281,1000.000000
8295.958984,3578.734131,3980.462646,1000.000000
4598.152832,4959.882812,4998.000488,1000.000000
5318.330566,5542.291016,5231.844727,1000.000000
9994.948242,1722.487061,2677.866943,1000.000000
4454.057129,7204.293945,6600.748047,1000.000000
7947.188477,412.765839,562.134460,1000.000000
4767.520508,5026.588379,5193.312012,1000.000000
4635.208984,3859.547607,4147.220703,1000.000000
4396.734375,4536.148926,5128.157227,1000.000000
4587.309570,5902.252441,1541.274658,1000.000000
4613.363281,4871.041504,5003.931152,1000.000000
5341.295410,5575.527832,9909.275391,1000.000000
4793.498047,5151.749023,5106.159180,1000.000000
5015.602051,5123.838867,5320.023438,1000.000000
5702.821289,5664.434082,1603.241699,1000.000000
3531.478027,7206.522461,5795.056152,1000.000000
718.722473,4282.865723,5907.569824,1000.000000
4973.362793,6961.531738,4906.808105,1000.000000
4858.290527,5316.424805,4803.350098,1000.000000
3688.466309,2810.096191,4951.507324,1000.000000
1552.553589,7643.196289,4447.232422,1000.000000
5432.437988,4731.748535,5360.373047,1000.000000
5904.567383,6979.796387,3489.734375,1000.000000
5230.840332,5586.220703,4889.491699,1000.000000
4727.770996,4563.609863,4908.955078,1000.000000
5630.438965,4370.635742,7147.861816,1000.000000
4023.684814,6542.030273,5679.003418,1000.000000
5565.663574,6033.393555,6474.007812,1000.000000
3072.446533,5140.007324,3447.802490,1000.000000
5227.440430,4967.004395,4488.284668,1000.000000
3833.900879,3838.607666,3451.119873,1000.000000
1800.854248,9575.477539,9520.958008,1000.000000
7335.796875,621.067932,1839.962036,1000.000000
6904.015137,9173.052734,9777.826172,1000.000000
3582.730957,5106.614258,5364.743652,1000.000000
4531.962891,5077.189941,5012.656738,1000.000000
4488.630859,3504.537842,6754.172363,1000.000000
4505.864746,4598.750488,5176.643555,1000.000000
6724.672363,6140.729492,4222.357910,1000.000000
4527.365723,5257.547852,5028.360352,1000.000000
4783.973633,5216.475098,4970.472168,1000.000000
5447.505859,5642.814453,7095.434082,1000.000000
5337.197754,5230.260254,5873.697266,1000.000000
4766.425781,5214.127441,5196.625000,1000.000000
5027.190430,5256.729492,5004.771973,1000.000000
6214.346191,5336.776855,4430.466309,1000.000000
7670.835938,5434.842285,4649.319336,1000.000000
2814.473145,5463.737793,8734.911133,1000.000000
4368.980957,5535.672852,5186.965820,1000.000000
4364.308594,5064.181152,4908.384766,1000.000000
5495.362793,4553.133301,5483.310059,1000.000000
4466.795898,4851.661133,5136.721680,1000.000000
14.448977,7142.556152,5279.780762,1000.000000
5617.732422,5063.960938,5486.083984,1000.000000
8974.599609,5632.036621,7137.711426,1000.000000
5706.106445,5426.463867,5492.927734,1000.000000
2950.412598,6290.194824,4331.104980,1000.000000
4384.757324,4985.554688,5109.810059,1000.000000
4790.706055,5084.465332,4694.745117,1000.000000
4750.442383,4860.637207,4492.930664,1000.000000
2729.255615,9280.882812,4902.924316,1000.000000
4791.326660,5104.198730,4637.074707,1000.000000
4925.766602,4115.045410,4855.675293,1000.000000
1886.296265,9307.916016,911.240540,1000.000000
4846.611328,4602.164062,4341.028809,1000.000000
4930.500488,4979.961426,4808.350586,1000.000000
5002.443848,5291.369141,4962.611328,1000.000000
4631.485352,5513.213379,5546.333984,1000.000000
4266.387695,4193.237793,4805.139160,1000.000000
4040.042725,4210.150879,3833.133301,1000.000000
8957.343750,917.923889,987.635925,1000.000000
4682.027344,5207.778320,5187.573730,1000.000000
4611.959473,5083.414062,4360.694824,1000.000000
4775.236816,5170.711426,5028.551758,1000.000000
4569.771973,4824.499023,5328.344727,1000.000000
1394.473389,4451.193359,6996.883301,1000.000000
5737.282715,8783.804688,7263.297363,1000.000000
4604.038086,5501.056641,4872.800781,1000.000000
5035.810547,5245.528320,5448.127930,1000.000000
4787.553711,5217.034668,5449.240234,1000.000000
5111.521973,4909.071777,5153.194336,1000.000000
4710.781738,4821.690918,5009.307129,1000.000000
4047.368164,4848.600586,4516.241699,1000.000000
4792.271973,5023.126953,5074.210449,1000.000000
4800.940918,5226.778320,5040.582031,1000.000000
124.273491,6033.277832,4072.583496,1000.000000
4723.028320,4837.179199,4622.190430,1000.000000
4745.363770,5439.855957,5109.797363,1000.000000
2009.799316,2525.806152,6313.180176,1000.000000
6817.011719,6494.350098,5578.953125,1000.000000
4715.450684,4959.978027,4890.972168,1000.000000
4131.656738,5404.127441,4587.676758,1000.000000
4603.814453,4837.544922,4994.472168,1000.000000
3707.048340,4353.440918,5005.421875,1000.000000
4515.845215,5199.756836,5164.672852,1000.000000
4704.280762,5045.461426,5178.371582,1000.000000
6382.962891,4111.432617,6303.693359,1000.000000
9595.166992,9022.590820,9256.545898,1000.000000
4850.921875,5083.030762,5251.184570,1000.000000
5311.595215,6629.071289,4550.316406,1000.000000
3898.133301,1085.298950,109.230316,1000.000000
7320.468262,6985.075684,3531.166748,1000.000000
4300.367676,5132.897461,4934.229004,1000.000000
4420.497070,4068.547119,3427.910156,1000.000000
4479.375488,4987.959473,5055.037598,1000.000000
4651.898926,5286.357422,5335.037109,1000.000000
4499.171387,5025.996582,4673.412598,1000.000000
6130.926270,2030.911377,7791.105957,1000.000000
2112.168213,8812.469727,6000.148926,1000.000000
4007.185791,5439.741699,4393.816895,1000.000000
4412.692383,5754.289062,5331.946777,1000.000000
7303.419922,6106.811523,6482.595215,1000.000000
7137.891602,5870.773926,7393.772949,1000.000000
3880.901611,4449.975098,5456.170898,1000.000000
5833.391113,6077.079590,7710.926270,1000.000000
4591.215820,4875.838379,5342.754395,1000.000000
5093.117188,5517.242188,4826.571289,1000.000000
5072.849609,5276.909180,4508.797363,1000.000000
6248.261719,7054.082520,1826.709961,1000.000000
4514.093262,5011.849121,4911.296387,1000.000000
4978.806152,4884.833008,5257.835938,1000.000000
4643.804688,5055.577148,4879.610840,1000.000000
4693.479980,5252.543457,5004.020508,1000.000000
4491.413086,4960.859863,5035.833008,1000.000000
4479.897949,5004.400879,7224.186523,1000.000000
4877.018555,5158.472656,5180.543945,1000.000000
4584.841309,5151.194824,5081.640137,1000.000000
7051.832031,5589.258789,1396.707275,1000.000000
3437.465332,3809.312256,5582.452637,1000.000000
4556.127930,5273.563965,5149.233398,1000.000000
1887.657959,1704.393066,6501.945312,1000.000000
4539.358887,6118.839844,3744.475098,1000.000000
3373.660156,3952.511230,4204.093262,1000.000000
4278.250000,5580.058105,5197.831055,1000.000000
6065.533203,3202.451172,3066.665283,1000.000000
4404.294434,4321.526855,4754.667969,1000.000000
4318.852051,4900.776367,4893.288574,1000.000000
5091.374023,2098.384033,9075.062500,1000.000000
4609.185547,3424.371338,3692.209717,1000.000000
5165.035645,4759.837402,5745.902832,1000.000000
6355.514160,3179.244141,6576.576660,1000.000000
5830.451172,6369.046875,4452.568359,1000.000000
4918.716797,5321.677734,5742.124512,1000.000000
4438.987793,5386.286621,4134.841309,1000.000000
2805.142334,7597.319336,1838.612549,1000.000000
4458.795410,5396.148438,4765.118652,1000.000000
3692.091309,4964.718262,4901.370605,1000.000000
5607.244141,6634.081055,2987.406982,1000.000000
4186.697754,4733.784180,5078.996094,1000.000000
612.411865,892.100525,8711.106445,1000.000000
835.217651,8933.928711,671.877380,1000.000000
5853.759277,4185.410156,6338.431152,1000.000000
4756.761719,5355.238281,5812.283691,1000.000000
3680.690674,4878.695801,4651.616211,1000.000000
5054.448242,5135.816406,5496.731445,1000.000000
7680.876465,6935.288574,2766.485352,1000.000000
4868.458008,5281.184082,5412.009766,1000.000000
4132.222168,4517.748535,4107.442383,1000.000000
2629.729004,7347.869629,1030.204834,1000.000000
4571.877441,4884.721191,5291.755859,1000.000000
5505.115723,4320.963867,3287.824463,1000.000000
5732.509277,3592.479004,5006.009277,1000.000000
8535.578125,7218.129395,5309.483887,1000.000000
