X,Y,Z,M
6259.169434,6733.433594,3099.696045,1000.000000
9398.589844,5069.895508,6882.630859,1000.000000
5072.296875,4954.468750,4839.641113,1000.000000
5649.720703,7060.631348,5400.827637,1000.000000
4784.191406,5011.092285,5027.683105,1000.000000
6231.600098,6008.633301,4967.141602,1000.000000
4763.409668,5015.683594,4258.085938,1000.000000
4830.360352,5182.074219,4925.992188,1000.000000
4577.209961,5052.327148,4816.067871,1000.000000
5269.890625,4965.462891,4903.770996,1000.000000
4284.129883,4678.641113,6117.293457,1000.000000
3341.136475,5853.547363,4698.854980,1000.000000
5199.566895,4880.458008,5182.172363,1000.000000
302.300354,4781.752441,5083.799316,1000.000000
4761.766602,4994.997070,4818.441895,1000.000000
5199.689941,4715.133789,4681.700684,1000.000000
4597.820312,5156.453125,4828.602539,1000.000000
5012.478516,4650.592773,5045.403320,1000.000000
5241.375977,5162.122559,4985.634766,1000.000000
8787.486328,9625.656250,7683.066895,1000.000000
4945.365723,4262.483887,7675.773926,1000.000000
5003.414062,5232.494141,4945.644043,1000.000000
5751.921387,4608.801758,5856.872559,1000.000000
4804.357422,5140.970215,4878.573730,1000.000000
4883.290527,5190.437012,4866.635742,1000.000000
4455.971191,1292.648438,5205.083984,1000.000000
4635.250977,5533.141113,5039.175293,1000.000000
5365.741211,6517.163086,3566.313232,1000.000000
4793.497559,4820.363770,5426.628906,1000.000000
3068.265137,5481.400879,8582.415039,1000.000000
3838.399658,4330.780762,6580.102051,1000.000000
5291.875488,5153.129883,4864.834961,1000.000000
5016.047363,5107.068359,5325.509277,1000.000000
4986.778809,4405.235352,5439.498047,1000.000000
5169.217285,5001.722168,4705.060547,1000.000000
5431.095215,5810.865234,4976.424316,1000.000000
7198.843262,5096.536621,1326.590820,1000.000000
6639.756348,3541.534668,9709.855469,1000.000000
5199.145996,5424.807129,4914.431152,1000.000000
4989.242188,4851.056152,5123.430176,1000.000000
6459.051270,3018.052490,8470.727539,1000.000000
4814.050293,5084.207031,5009.749023,1000.000000
4637.272949,4758.249512,4626.410645,1000.000000
7433.661621,9349.646484,632.067505,1000.000000
9499.420898,5222.683105,5163.261719,1000.000000
5757.278809,4348.103027,4809.820312,1000.000000
4855.020996,5209.943359,5269.550781,1000.000000
5693.244141,5600.909180,3690.256104,1000.000000
3020.645996,7719.691406,1610.331177,1000.000000
8032.987793,9044.610352,2200.429932,1000.000000
4823.786621,5079.123047,5033.300781,1000.000000
5229.268555,5153.637695,5377.667480,1000.000000
1648.141968,904.002930,7775.652344,1000.000000
4698.034668,4790.973633,4649.413086,1000.000000
5019.504395,5026.708008,5379.414551,1000.000000
4919.463379,5093.620117,5184.478516,1000.000000
4685.511230,5226.536621,5117.161621,1000.000000
6004.696289,4957.379883,4860.064453,1000.000000
2748.498291,1570.169800,933.156250,1000.000000
6175.798340,5788.833984,3762.692383,1000.000000
6932.665039,6259.757324,3065.349854,1000.000000
4847.099121,5283.627930,4944.558594,1000.000000
4963.637695,5235.410156,5860.174805,1000.000000
5150.499023,5715.586914,4732.724609,1000.000000
2829.779541,6064.631836,3581.834473,1000.000000
4914.094238,5008.319336,5134.863281,1000.000000
4943.483398,5372.312988,5021.865234,1000.000000
3582.771240,3691.629883,3998.473633,1000.000000
5005.536621,4959.992676,5151.821777,1000.000000
4319.694336,5122.932617,5082.961426,1000.000000
2919.926758,1700.520630,1838.575073,1000.000000
4808.215332,4956.622559,5131.761230,1000.000000
5036.027832,4702.295410,5510.309082,1000.000000
9394.367188,2195.046631,7297.222656,1000.000000
3520.348633,5960.344238,5759.134277,1000.000000
7225.299316,2421.319336,3939.351318,1000.000000
5062.528320,4947.028809,5048.051270,1000.000000
8426.988281,2737.146484,5720.899414,1000.000000
4708.599609,5282.133789,5887.780762,1000.000000
4488.573242,5385.416504,6576.642578,1000.000000
4827.896484,5095.362305,5028.621582,1000.000000
5820.697266,4134.605957,4257.587891,1000.000000
5016.239746,4812.259766,4457.658691,1000.000000
4874.394043,5178.285156,5334.856445,1000.000000
1054.662476,5652.728516,1718.454590,1000.000000
7564.137695,8574.423828,7920.696777,1000.000000
9689.579102,3844.509521,7676.728027,1000.000000
4139.945312,3601.934082,5559.808594,1000.000000
4527.997070,5009.305176,4954.144531,1000.000000
3656.618164,4696.965820,5562.652344,1000.000000
1068.654663,9553.222656,4602.923828,1000.000000
5052.651855,5163.130371,4827.628418,1000.000000
5944.979492,2623.458496,4348.270508,1000.000000
4711.711426,5047.253418,5261.129883,1000.000000
4538.728516,6221.907227,5234.498535,1000.000000
6046.970215,3371.399902,5831.690918,1000.000000
3869.893799,8145.416016,3220.270752,1000.000000
4455.137695,1526.055664,1485.915527,1000.000000
3132.515381,1638.182129,1413.159180,1000.000000
4686.472168,5085.731934,5190.379883,1000.000000
4741.493164,4820.651367,4483.561035,1000.000000
2418.952881,449.814545,7703.016113,1000.000000
7105.391113,5242.582031,6786.203613,1000.000000
6122.608398,177.826492,4977.077637,1000.000000
2264.988770,6430.246094,2837.606934,1000.000000
4910.005859,5123.343262,4970.099121,1000.000000
3754.005859,5365.694824,7006.908203,1000.000000
4859.666016,4814.723633,5154.651855,1000.000000
1801.804321,1009.921875,5796.730469,1000.000000
4696.877441,4723.698242,5446.094727,1000.000000
4946.076172,5090.469727,5137.514160,1000.000000
4999.955078,1867.003540,4957.281738,1000.000000
4935.963867,4386.897461,4731.973633,1000.000000
4910.316895,4973.878906,4959.051758,1000.000000
5156.163574,4852.057617,5087.870117,1000.000000
6446.057617,4437.849121,4129.241699,1000.000000
3973.992676,5949.337402,6311.229004,1000.000000
9280.004883,5274.081055,3276.715820,1000.000000
6020.024902,5749.258301,2244.828125,1000.000000
5715.323730,6759.458984,5333.854980,1000.000000
4057.413086,5155.044922,4065.276367,1000.000000
5137.439453,4725.096191,5420.519531,1000.000000
6808.078613,8313.143555,347.221405,1000.000000
5678.716309,6596.691406,2301.485840,1000.000000
4673.254395,3750.964600,8729.328125,1000.000000
5826.790039,5594.930176,4922.628418,1000.000000
2983.125732,493.939972,7720.976074,1000.000000
