X,Y,Z,M
1124.781738,4048.480957,4747.490234,1000.000000
6051.571777,3416.533691,3327.983398,1000.000000
5126.734863,5381.583008,5291.584473,1000.000000
534.204895,8258.945312,7480.474609,1000.000000
5178.790039,5362.060547,5431.170898,1000.000000
1258.568970,9677.397461,9888.603516,1000.000000
4944.143555,5283.746582,5270.695801,1000.000000
4942.274902,4826.763184,5333.144043,1000.000000
5117.324707,5047.883789,5551.787598,1000.000000
5036.720215,5076.392578,5397.591309,1000.000000
4332.177246,4776.171387,6818.834961,1000.000000
4000.841797,5797.047363,3612.495117,1000.000000
4605.500977,5299.568359,5423.127930,1000.000000
2435.690918,6970.358398,1410.109863,1000.000000
4407.799805,5960.177246,5171.818359,1000.000000
5226.145508,4878.489258,5394.160156,1000.000000
5193.177246,5149.955078,5361.903809,1000.000000
5115.272949,4737.970703,5232.209961,1000.000000
4893.710449,5213.170898,5308.020020,1000.000000
4082.181641,4266.703125,1839.678101,1000.000000
5345.190430,4745.009277,6752.083496,1000.000000
5652.950195,4490.050293,6974.936035,1000.000000
4961.665039,5614.775879,4595.024902,1000.000000
4841.883789,5210.361816,5434.279785,1000.000000
4951.548340,5246.277832,5492.845703,1000.000000
4657.820312,4941.825684,4889.048828,1000.000000
4643.263184,5174.891602,5400.015137,1000.000000
5506.260254,5143.302246,5635.690918,1000.000000
5209.053223,6300.885254,4912.524414,1000.000000
6019.104492,5678.389160,8001.559082,1000.000000
4255.589844,8893.703125,7249.445312,1000.000000
4875.817383,5576.707520,5660.785645,1000.000000
4802.164551,5095.146484,5520.799316,1000.000000
5263.576660,5143.689941,5666.196289,1000.000000
4765.864258,5228.817871,5795.565430,1000.000000
5147.481445,5525.865234,5246.351562,1000.000000
5673.304199,6232.801270,8286.017578,1000.000000
1880.601196,8077.759766,3902.627441,1000.000000
5168.069824,4998.977051,5635.213867,1000.000000
5371.965332,4132.453125,7084.280762,1000.000000
6319.995605,3951.992676,6682.262695,1000.000000
5001.278320,5272.935547,5604.929199,1000.000000
4205.640137,4882.000977,7447.393555,1000.000000
4556.366211,6235.196289,556.112244,1000.000000
4807.892578,3635.414551,4627.457520,1000.000000
5989.310059,5515.583496,5776.375977,1000.000000
