X,Y,Z,M
3570.307617,5052.304199,2930.019287,1000.000000
9211.134766,7248.052734,8070.408203,1000.000000
4967.990234,5071.609863,5187.557617,1000.000000
4390.804199,5443.150391,4546.755371,1000.000000
5228.833984,5197.690918,5197.687012,1000.000000
8801.490234,5445.876953,8280.295898,1000.000000
5041.315430,4855.947266,4798.603027,1000.000000
5334.623535,4929.233887,5306.762207,1000.000000
5273.687988,5079.326172,5332.948242,1000.000000
5302.469727,5075.384766,4699.352051,1000.000000
5535.830566,6140.710449,4698.358887,1000.000000
4347.480469,5596.953613,4393.181641,1000.000000
5179.501953,4793.976562,5891.045898,1000.000000
8135.500000,4427.902344,9316.964844,1000.000000
5318.177246,5052.748535,5038.650391,1000.000000
5472.792969,5033.540527,5709.209473,1000.000000
5479.296387,4696.332031,5608.366699,1000.000000
4900.326660,5048.279297,5597.541016,1000.000000
5473.374512,5602.189453,5346.846680,1000.000000
4178.666992,4084.745361,9989.413086,1000.000000
7937.622070,6277.827637,1691.383789,1000.000000
5416.237793,5572.495605,5713.366211,1000.000000
6527.848633,5270.862305,5214.172363,1000.000000
5290.273438,4746.563477,5736.490234,1000.000000
5373.798828,4847.190430,5039.546387,1000.000000
5279.060547,4016.220703,8380.516602,1000.000000
4887.854492,5240.530273,5597.190430,1000.000000
5624.434570,4311.449219,6108.919922,1000.000000
5097.042969,5050.991211,5478.186523,1000.000000
3314.130371,1307.578491,1287.835327,1000.000000
8256.968750,7928.750000,2.053424,1000.000000
4967.524414,5118.799316,5547.826172,1000.000000
5259.775391,5278.769043,4996.160156,1000.000000
5207.391602,5405.447266,5001.591797,1000.000000
5096.738770,5774.801758,5292.541504,1000.000000
5176.699219,5358.478027,4990.081055,1000.000000
1006.721619,4135.238770,6478.804688,1000.000000
3488.175781,2313.188232,9975.066406,1000.000000
5451.915039,5516.981934,5668.098145,1000.000000
5366.063477,4859.791992,5890.150879,1000.000000
2606.143066,7424.766113,9613.370117,1000.000000
5298.988281,5281.478027,5094.137695,1000.000000
4926.893066,4743.982422,4045.536621,1000.000000
3110.611084,1725.842407,426.223450,1000.000000
4235.619141,5959.185059,3982.101562,1000.000000
4904.171875,6292.082031,4706.164551,1000.000000
5204.614258,4840.147461,5275.512207,1000.000000
2459.175781,4316.021484,6835.449219,1000.000000
9616.602539,4730.286133,3299.707520,1000.000000
1078.985352,4857.646973,3564.218262,1000.000000
4943.338379,4847.056152,5241.542480,1000.000000
4954.908691,4994.307617,4766.466797,1000.000000
7085.586914,7773.318359,1086.188477,1000.000000
5087.370117,5627.139160,5151.182129,1000.000000
5349.242188,4808.459961,5225.673340,1000.000000
5083.833496,5049.659180,5252.752930,1000.000000
4888.113281,5083.579102,5163.907227,1000.000000
4364.670898,4904.390137,6454.317871,1000.000000
7516.435547,5219.633789,3736.892334,1000.000000
4801.554688,5919.136719,2588.166504,1000.000000
6979.016602,8685.716797,2899.227539,1000.000000
4983.020996,5006.504395,5471.236816,1000.000000
5198.275391,4879.907715,5406.639648,1000.000000
5522.633789,5607.076172,4137.658203,1000.000000
4345.323242,5816.070312,7784.749512,1000.000000
5061.801270,5039.269043,5369.171875,1000.000000
4682.209473,5580.528809,5233.692383,1000.000000
5075.776855,5689.065430,5520.052246,1000.000000
5167.131836,5036.382812,5276.007812,1000.000000
5546.144043,5295.367676,5736.504883,1000.000000
4526.978516,4916.020996,9545.057617,1000.000000
5104.937012,5379.833008,5153.325684,1000.000000
5283.485840,5340.491699,6115.988281,1000.000000
696.489075,3357.036133,8321.132812,1000.000000
8147.942871,3051.191650,3963.028076,1000.000000
7778.933105,3585.448975,5899.615234,1000.000000
5247.181641,4806.384277,5601.059570,1000.000000
5812.840332,7683.322266,3876.098389,1000.000000
5282.262207,5040.333984,5255.712402,1000.000000
4915.005859,4771.227051,4703.115234,1000.000000
5127.725098,5201.832031,5082.712402,1000.000000
4550.974121,4016.708252,3874.172119,1000.000000
5121.170410,5670.296875,5923.105957,1000.000000
5194.067383,5027.057617,5353.729004,1000.000000
7362.248535,6215.025391,1914.689453,1000.000000
3857.285645,2501.680908,3367.540771,1000.000000
5333.416504,722.139221,2525.459473,1000.000000
5631.428223,5771.675293,3781.698730,1000.000000
