X,Y,Z,M
3786.233398,5886.441895,1733.407471,1000.000000
7017.624023,7126.756348,7074.977539,1000.000000
5068.813477,5092.678223,5115.727051,1000.000000
2978.241455,5309.448242,7507.013672,1000.000000
5287.101562,5154.242676,5384.309082,1000.000000
7829.845703,5085.062012,8035.720703,1000.000000
5011.455078,5646.654785,5075.687500,1000.000000
5354.327148,5152.424805,5180.482422,1000.000000
5375.916504,5145.088379,5527.553711,1000.000000
5001.526367,5217.834961,5396.349609,1000.000000
5020.217773,3887.588135,5611.302734,1000.000000
6723.595703,4487.904785,3575.055664,1000.000000
6039.647461,5110.478027,4984.954102,1000.000000
5359.310059,4613.220215,8246.371094,1000.000000
5259.581543,5065.010742,5183.842285,1000.000000
4970.215820,5958.313965,5438.806152,1000.000000
5294.964355,5459.266602,5972.540527,1000.000000
5222.071777,4666.557129,5927.568359,1000.000000
4846.329102,5434.385742,4836.697266,1000.000000
5895.072754,5734.568359,2168.682861,1000.000000
7834.540039,6065.685059,2227.391846,1000.000000
4761.391113,5962.814941,4308.479492,1000.000000
4792.006348,4829.645020,6244.265137,1000.000000
5278.005371,5053.221680,5477.167480,1000.000000
5262.877930,5175.287598,5577.885254,1000.000000
5222.446289,3271.470215,8445.435547,1000.000000
5246.709961,5056.767578,5595.151367,1000.000000
3556.784424,5209.119141,4591.013672,1000.000000
6003.437012,3349.020752,4692.004395,1000.000000
2903.855469,3224.535645,1221.874512,1000.000000
7701.604492,8272.952148,8935.060547,1000.000000
5534.394043,4812.835449,5431.162109,1000.000000
4973.646484,5171.477051,5308.200684,1000.000000
5207.087891,5001.947754,5469.655762,1000.000000
4820.507812,5545.149414,5540.406250,1000.000000
5341.156250,5070.345703,5575.201172,1000.000000
486.574036,3737.038330,5591.260254,1000.000000
2948.132568,4114.653809,7844.602539,1000.000000
5243.682617,5420.333496,5972.029785,1000.000000
5299.181641,5209.167969,5895.750000,1000.000000
2711.793213,6933.066406,7668.142578,1000.000000
5280.725586,5071.527344,5323.482910,1000.000000
6180.033203,5234.337402,3149.981445,1000.000000
2062.213135,9803.605469,1562.803955,1000.000000
4399.347168,7392.714844,2045.861328,1000.000000
6002.650391,4164.354492,5340.323242,1000.000000
5148.560059,5243.582031,5456.915039,1000.000000
1786.130249,4304.583008,8231.901367,1000.000000
340.868805,5025.335449,2589.557861,1000.000000
117.585419,5473.242676,2205.659668,1000.000000
4887.787598,5111.065918,5334.126953,1000.000000
5556.579102,6294.353516,5263.831543,1000.000000
8398.509766,9353.109375,1249.866211,1000.000000
5336.611328,4967.549316,5217.309082,1000.000000
5219.041016,4973.965820,5271.376953,1000.000000
4999.752441,5396.391113,5322.172852,1000.000000
5327.162598,5210.236328,5251.059570,1000.000000
3637.810791,5281.962891,5509.741211,1000.000000
9536.914062,6405.710938,3075.957764,1000.000000
5692.737793,6455.014160,2095.584961,1000.000000
8968.389648,7985.414551,3773.665771,1000.000000
5400.051270,5119.996582,5346.020020,1000.000000
5126.409180,5281.703613,5580.845703,1000.000000
5689.439941,6237.519043,5105.547852,1000.000000
2856.277588,6408.346680,6694.391113,1000.000000
4839.868652,5195.045898,5252.325195,1000.000000
4858.554688,5123.527832,4996.444336,1000.000000
7203.023438,5894.555176,6478.802246,1000.000000
5230.973145,5143.685547,5327.178711,1000.000000
5127.815430,5683.314941,5473.539551,1000.000000
4096.201172,5825.655762,1514.309448,1000.000000
5095.232910,5192.160156,5314.710938,1000.000000
5732.458984,4729.916016,5454.234863,1000.000000
386.547089,2708.053467,9440.359375,1000.000000
6240.757324,3200.754883,3929.640381,1000.000000
6147.193359,4915.614258,3918.787109,1000.000000
5376.473633,5215.464355,5010.357422,1000.000000
4532.416504,4964.197266,4673.981934,1000.000000
5008.460449,5593.288086,5129.141113,1000.000000
5168.877441,4523.922852,5206.558105,1000.000000
5093.647949,4981.825195,5143.534668,1000.000000
5639.096191,3471.877930,3327.635986,1000.000000
6214.220215,4875.005371,5176.461914,1000.000000
5218.159668,5372.481445,5261.448730,1000.000000
8238.045898,5867.469727,3698.568359,1000.000000
1951.853638,2903.754150,3580.442871,1000.000000
3991.838867,1184.286621,5691.357422,1000.000000
5073.428711,5026.474121,5563.925293,1000.000000
5171.237793,4527.293457,5063.082520,1000.000000
4636.133789,5269.302246,6188.008789,1000.000000
3607.928223,7799.177246,7302.337402,1000.000000
5195.405762,4907.084961,5696.444336,1000.000000
