X,Y,Z,M
4849.945801,5228.287598,4981.898926,1000.000000
3336.956299,4428.800781,5055.347656,1000.000000
5078.704102,4936.706543,4596.725586,1000.000000
5993.267578,3826.164062,4452.598145,1000.000000
4879.239746,5239.560059,5027.052734,1000.000000
4806.376953,4381.335938,6141.605957,1000.000000
4843.543945,5834.089844,5379.866699,1000.000000
5127.822754,5577.823730,5062.687012,1000.000000
5232.569824,5765.594238,4442.552734,1000.000000
4553.977539,5193.043457,5058.726562,1000.000000
5007.536133,4134.156738,3968.798096,1000.000000
4795.607422,4759.498047,4635.854492,1000.000000
4946.406250,5200.328125,5058.847168,1000.000000
1981.148071,4174.666992,7152.622070,1000.000000
4785.385742,5249.201172,5029.895508,1000.000000
4758.757812,5270.757812,5100.348633,1000.000000
5380.238770,5126.251953,4483.795898,1000.000000
4920.875000,5572.791504,5182.498047,1000.000000
5575.493164,5474.096680,5017.296875,1000.000000
5281.251953,3887.477539,6144.975098,1000.000000
6490.561035,4732.603516,3216.892334,1000.000000
4742.041016,5411.086426,4886.044922,1000.000000
4623.341309,5381.172852,4520.635254,1000.000000
4729.472656,5384.603516,4883.185547,1000.000000
5110.783691,5555.289551,4999.324219,1000.000000
4558.510254,4967.254395,4790.388672,1000.000000
5291.591797,4873.990234,5577.269531,1000.000000
4882.777832,5217.655762,4833.916504,1000.000000
4713.309570,5585.550781,4802.852539,1000.000000
5931.861816,1083.131470,5199.228027,1000.000000
5959.171875,5180.932617,7498.618652,1000.000000
4835.059570,5725.133789,5540.874023,1000.000000
4429.991699,5043.102539,4643.098633,1000.000000
5087.848145,5418.582031,5084.351074,1000.000000
4915.751465,5398.242676,5032.553711,1000.000000
5049.145996,4852.644043,4903.153809,1000.000000
967.090149,3331.909668,8172.976074,1000.000000
4154.463379,2762.499756,9152.300781,1000.000000
4607.261230,5012.467285,5180.634277,1000.000000
4963.981934,5143.692383,5045.946777,1000.000000
4311.779785,4332.080566,2775.432373,1000.000000
4823.147461,4846.222168,4897.607422,1000.000000
5059.432129,4897.648926,5219.892578,1000.000000
4615.159668,5311.947266,5213.431152,1000.000000
5274.987793,4365.053711,5347.305664,1000.000000
4934.661621,5385.229980,5115.988281,1000.000000
4699.918945,2769.342773,4983.163086,1000.000000
4968.860840,5238.281250,5020.087891,1000.000000
4938.517090,5214.827637,3588.802002,1000.000000
2438.132324,5566.183105,872.141052,1000.000000
4783.344238,5372.136719,5090.389648,1000.000000
4912.282715,5035.970703,4901.714844,1000.000000
7880.036133,4019.270996,573.531677,1000.000000
4368.606934,3509.856934,4740.566406,1000.000000
5023.560059,5286.188477,4864.121094,1000.000000
5061.357910,5333.539062,4919.904297,1000.000000
4897.228027,5424.739746,5087.792480,1000.000000
4615.584961,5105.327637,5753.297363,1000.000000
6124.202637,9443.045898,9674.302734,1000.000000
4446.337402,4973.129395,4652.759766,1000.000000
6965.642090,9644.076172,562.929565,1000.000000
4667.016113,5267.699219,4819.738770,1000.000000
4916.280762,5914.594727,6040.806641,1000.000000
4166.122070,4790.039062,4867.460449,1000.000000
4003.363525,5450.800293,3946.284912,1000.000000
5020.260254,5192.358887,5287.062988,1000.000000
4481.353516,5041.251953,5081.792480,1000.000000
4513.356934,4241.098145,5295.306641,1000.000000
4808.597168,4060.555664,5721.796387,1000.000000
4932.212891,5266.429199,5395.593262,1000.000000
6249.889648,6906.588379,3687.395020,1000.000000
4819.427246,5296.943359,5159.764648,1000.000000
5243.105957,5472.579590,4400.012207,1000.000000
7206.569824,6393.794922,3096.877930,1000.000000
1757.765625,6256.794922,4562.169434,1000.000000
2563.984375,9493.049805,2967.611572,1000.000000
5135.294434,5450.672852,5111.210449,1000.000000
5535.155273,6509.053711,6732.885742,1000.000000
4076.228516,4241.856445,3914.456787,1000.000000
4688.076172,7588.382812,5808.004395,1000.000000
4601.496094,5399.179688,5237.164551,1000.000000
1072.733276,1201.624878,6626.137695,1000.000000
