X,Y,Z,M
7296.562012,6997.065430,7336.533203,1000.000000
2116.166992,406.673340,2958.972656,1000.000000
2968.171631,2275.437500,2517.602051,1000.000000
8036.579590,4215.274414,8297.252930,1000.000000
7231.684082,6943.805176,7609.674805,1000.000000
2877.593506,2754.844971,2443.312012,1000.000000
1946.092041,3879.415771,4104.494629,1000.000000
7433.769531,7321.930176,7353.971191,1000.000000
2193.906250,2876.805176,2229.946045,1000.000000
2642.500000,2368.646729,2427.046143,1000.000000
7187.854004,7401.687012,7833.715332,1000.000000
6995.891113,7924.777344,8414.940430,1000.000000
7542.458008,7237.856445,7926.380859,1000.000000
2813.347900,2888.664062,2378.461914,1000.000000
7108.558594,6844.806641,7269.092285,1000.000000
7226.787598,7722.300293,7464.180664,1000.000000
7607.790039,7308.513184,7246.202637,1000.000000
2592.938477,2754.340088,2988.928955,1000.000000
7475.006348,6545.669922,7184.821777,1000.000000
6362.652344,360.227539,5054.215332,1000.000000
7059.221680,6848.719238,7450.112793,1000.000000
3583.941895,2887.201904,3377.194824,1000.000000
2571.627197,2883.964600,2649.349854,1000.000000
7463.604004,7459.468262,7375.562012,1000.000000
7697.755859,7029.477539,7168.280273,1000.000000
7553.056152,7284.006836,7211.219238,1000.000000
2321.744141,3060.786133,2723.837891,1000.000000
7365.991699,7480.638672,7529.867188,1000.000000
2612.012695,2485.642334,2774.088623,1000.000000
5619.322266,3442.195068,7434.879883,1000.000000
1886.680054,2812.700928,2830.019775,1000.000000
2720.219971,3108.403809,2980.380127,1000.000000
7544.978516,7360.768066,7362.204102,1000.000000
7168.480469,7163.730957,7594.120605,1000.000000
7258.843750,7056.890625,7535.466309,1000.000000
4031.709229,3756.083984,2090.327148,1000.000000
3601.797363,4018.791504,2777.479736,1000.000000
5272.576172,7683.641602,318.591949,1000.000000
7142.386719,7145.780273,7167.889160,1000.000000
2644.235352,2775.746338,2497.502686,1000.000000
7186.244629,7054.021973,7409.431641,1000.000000
2045.153076,3267.806885,2954.082031,1000.000000
7604.048828,7414.228027,7424.721680,1000.000000
7041.705078,6887.655762,7776.070312,1000.000000
2386.146729,2829.687988,2611.682861,1000.000000
2180.034912,2764.209473,2624.701660,1000.000000
6780.979492,9186.808594,5608.959961,1000.000000
6995.399414,7078.684570,7458.188965,1000.000000
2754.184570,2018.943481,2504.924561,1000.000000
