X,Y,Z,M
7176.558594,7146.416016,3644.340332,1000.000000
7563.018555,5868.035156,8196.799805,1000.000000
4916.587891,4740.187988,4680.787598,1000.000000
3950.886963,3980.592041,4849.923828,1000.000000
4781.674805,4952.335449,5028.371582,1000.000000
8071.370117,6328.341309,6203.605469,1000.000000
4808.475586,5871.297852,5428.725098,1000.000000
4805.673828,5016.244141,5081.204590,1000.000000
4970.210449,4897.058594,4993.959961,1000.000000
4706.224121,5157.456055,5000.406250,1000.000000
5438.190430,4535.232422,4176.402832,1000.000000
5890.916016,4632.916504,4505.948242,1000.000000
4566.962891,4958.748535,5567.904297,1000.000000
8326.633789,4539.378906,2977.410889,1000.000000
4979.179199,5137.489746,5142.317871,1000.000000
4432.886719,5911.030762,5728.841309,1000.000000
4380.977539,5302.531738,4931.804199,1000.000000
4890.709961,4875.097168,5677.919922,1000.000000
4828.901855,4898.377441,4721.695801,1000.000000
9634.639648,139.641006,217.487457,1000.000000
4764.651855,4515.634277,6575.359375,1000.000000
4941.070801,4969.595215,5178.901855,1000.000000
3793.517090,4934.773926,5189.571289,1000.000000
5067.734375,5145.124512,5058.255859,1000.000000
4919.296387,4974.446777,5115.361328,1000.000000
4416.418457,1407.352051,4458.353516,1000.000000
4901.145020,5286.553223,4860.172363,1000.000000
4598.783691,5835.699707,4479.743652,1000.000000
5174.108887,5849.330566,4621.566406,1000.000000
4431.991211,4461.985352,6811.352051,1000.000000
6879.227539,4858.582031,5672.475586,1000.000000
4976.909668,5538.965332,5081.690430,1000.000000
4830.577148,5192.296875,4698.003906,1000.000000
5604.190918,5261.772461,5489.444824,1000.000000
4694.658691,5378.124512,4798.645020,1000.000000
4671.410645,4595.110840,5429.660156,1000.000000
7352.502930,5588.772461,3297.641602,1000.000000
6269.509766,5994.354492,8491.423828,1000.000000
4774.800781,5032.960938,5258.068848,1000.000000
4907.877441,4736.709961,4758.051758,1000.000000
5168.693359,5155.734375,7819.480957,1000.000000
4796.367676,4876.075684,5144.390137,1000.000000
4640.130371,5962.452637,6742.346680,1000.000000
7050.921875,8923.416016,3117.929688,1000.000000
9786.955078,4955.264160,5571.216797,1000.000000
4466.293945,5692.577637,5808.286133,1000.000000
5117.170410,4710.722168,5101.839355,1000.000000
5169.282715,5170.687988,6647.806152,1000.000000
2988.576660,7201.226074,2538.077148,1000.000000
8064.861816,8023.528320,3324.231689,1000.000000
4917.208984,4993.301758,5100.924316,1000.000000
4443.866211,5394.238770,4453.883301,1000.000000
2037.033325,1416.198364,5823.202148,1000.000000
5300.632324,5508.600586,4730.199219,1000.000000
5051.716309,5368.994629,4898.734375,1000.000000
4693.327148,4644.187988,5198.837402,1000.000000
5016.795898,5112.382324,5102.458496,1000.000000
4240.785645,5238.531738,4050.922363,1000.000000
2806.981201,140.461166,9921.956055,1000.000000
7582.923828,6090.729004,4215.873047,1000.000000
9007.887695,7255.560059,2468.592529,1000.000000
4938.644531,4932.226074,4863.454590,1000.000000
5217.758301,5750.016602,5085.276855,1000.000000
4699.353027,4083.579346,4426.558105,1000.000000
4251.507812,5198.567383,2663.863770,1000.000000
4743.713867,4856.123047,5430.142090,1000.000000
4872.579590,5006.983398,4923.843262,1000.000000
3778.866699,4897.528320,4738.039062,1000.000000
4564.661133,5232.216797,4920.473145,1000.000000
5012.160156,4742.523926,5526.278809,1000.000000
3658.791260,9930.474609,2051.535156,1000.000000
4861.152344,5272.213867,5193.053223,1000.000000
5157.174805,4400.152832,5288.425293,1000.000000
8335.466797,3392.204590,6175.444824,1000.000000
1426.631348,5446.690918,5481.173828,1000.000000
7869.750977,2175.378906,2100.273438,1000.000000
4971.014648,5408.515625,5229.375488,1000.000000
8578.097656,1426.446167,5257.048828,1000.000000
4792.133301,5488.599609,4675.499512,1000.000000
4258.924316,4769.878906,4592.492188,1000.000000
4790.713379,5015.528809,5071.604980,1000.000000
7638.934082,4020.130127,4581.483398,1000.000000
5139.623047,4838.176270,4793.843262,1000.000000
4797.833496,5249.853027,5119.600098,1000.000000
2034.570435,5985.715332,777.794067,1000.000000
8220.897461,7405.614258,6951.286621,1000.000000
9322.681641,2716.065186,579.582642,1000.000000
5427.039551,5788.462402,5401.473145,1000.000000
4398.657227,5255.239746,4746.367188,1000.000000
5662.005859,4304.346680,4472.428711,1000.000000
1346.871338,5862.931152,4491.946777,1000.000000
4671.335449,5050.557617,4777.354492,1000.000000
3950.126221,5764.963379,3685.848145,1000.000000
5014.144531,5196.359863,5048.295898,1000.000000
4342.464355,5250.466797,4160.021973,1000.000000
