X,Y,Z,M
6169.710449,5930.192871,4930.991211,1000.000000
399.756073,6597.866699,4635.568359,1000.000000
4633.848633,4895.996582,5105.910645,1000.000000
7578.582520,6199.929688,3948.241455,1000.000000
4550.651855,4768.894531,5417.446289,1000.000000
5634.430176,3881.251221,7377.350586,1000.000000
4274.803711,5394.095215,5101.469727,1000.000000
4862.570312,4895.681641,5245.942871,1000.000000
4851.417969,4577.823242,4852.774414,1000.000000
4789.068848,4760.405762,5068.002930,1000.000000
4387.763672,6267.926758,5512.425781,1000.000000
3021.221436,5616.867188,3541.406982,1000.000000
4852.563477,4966.177246,4858.384277,1000.000000
3597.016846,5804.441895,8286.624023,1000.000000
4638.416992,4377.362793,4992.877930,1000.000000
5626.047852,4627.645508,5244.598145,1000.000000
4745.797363,5427.134277,5130.416016,1000.000000
4714.554199,4844.175781,4987.975098,1000.000000
4997.840820,4759.684570,5256.656738,1000.000000
1877.087036,2307.351318,5746.362793,1000.000000
2845.343262,1958.897217,692.789246,1000.000000
4719.591309,4729.959961,5396.115234,1000.000000
5300.280273,4729.875488,5764.474121,1000.000000
4783.381836,5109.119629,4808.938965,1000.000000
4898.208008,4879.390625,5135.419434,1000.000000
3747.582764,2970.471191,3335.458496,1000.000000
4223.841309,4967.235840,4751.234375,1000.000000
4218.751953,3589.922607,6281.802246,1000.000000
4460.775879,4431.971680,6012.574707,1000.000000
377.859650,9362.324219,2698.927734,1000.000000
4079.758301,6134.451172,2324.436768,1000.000000
4710.288574,4697.651855,5053.924805,1000.000000
4903.507812,5430.157227,5302.065918,1000.000000
4054.942139,4635.600098,5020.496094,1000.000000
4981.172363,4541.126465,5002.707031,1000.000000
5279.197266,4780.067383,5941.881836,1000.000000
5445.259766,9073.197266,3790.222900,1000.000000
2902.635498,2522.167236,7067.108398,1000.000000
5161.726562,4427.519043,4358.000000,1000.000000
4832.121582,4715.032227,5478.060547,1000.000000
9852.387695,4737.958984,6645.724121,1000.000000
4805.663086,4726.362305,4911.217285,1000.000000
3588.647705,4340.772949,4379.210938,1000.000000
6321.416504,6632.313477,8320.153320,1000.000000
4255.521484,4936.165527,4630.618164,1000.000000
4917.692383,4810.374023,5245.774414,1000.000000
4699.118164,4999.846680,5132.933105,1000.000000
3432.136963,4580.267578,2989.231934,1000.000000
4427.996582,4464.110352,5771.852539,1000.000000
5158.389648,3361.753174,8767.134766,1000.000000
4627.707520,4681.987793,5012.512695,1000.000000
4600.755859,3840.433838,5107.228027,1000.000000
2964.934082,2496.526123,6942.662598,1000.000000
4031.026855,4272.225098,4816.527344,1000.000000
4772.568359,4786.657227,5235.369141,1000.000000
4627.890137,4608.100098,5244.327148,1000.000000
5046.830078,5085.051270,5094.584961,1000.000000
4706.394043,4673.003906,4549.467285,1000.000000
10.725325,4308.280762,8820.569336,1000.000000
2864.926758,4018.442871,5968.322266,1000.000000
5009.804199,4934.933594,7060.559082,1000.000000
4703.942871,4513.297363,5536.126953,1000.000000
4310.370605,4791.914551,4756.578125,1000.000000
4299.742188,3675.059570,5255.377930,1000.000000
