X,Y,Z,M
4743.975098,5025.289062,4864.719727,1000.000000
1750.060059,3114.725098,5312.762695,1000.000000
5215.548340,5076.789551,5421.978516,1000.000000
7544.421387,3472.847656,4540.087891,1000.000000
4639.785645,4797.366699,5117.237305,1000.000000
4560.597168,4867.869629,4206.009277,1000.000000
4160.880371,5920.456543,4511.888672,1000.000000
4636.368652,5324.939453,6051.125488,1000.000000
4763.297363,4921.507324,5227.859375,1000.000000
4647.820801,5265.771973,5204.478027,1000.000000
4740.206543,5539.477051,5350.794922,1000.000000
4516.217285,6141.670898,5704.420410,1000.000000
4796.707031,4987.049316,4936.263672,1000.000000
2400.879150,4586.418945,8739.786133,1000.000000
4896.653809,5250.249023,4982.662109,1000.000000
4568.256348,5059.245605,5164.070801,1000.000000
4399.607910,5225.278320,5298.006348,1000.000000
4882.473145,5163.250488,4983.024414,1000.000000
4497.676758,5038.884277,4795.118164,1000.000000
3365.482666,5885.839844,5962.252930,1000.000000
5927.411621,5201.318359,3951.610840,1000.000000
4965.912109,4655.560547,5675.771973,1000.000000
5362.467285,4900.512207,5918.083984,1000.000000
4953.075684,5153.239746,5166.572266,1000.000000
5287.873535,5407.040039,4941.688965,1000.000000
5168.817871,5459.603516,5273.278809,1000.000000
4412.617188,5542.950684,5112.295410,1000.000000
4890.170898,5120.918457,4615.293457,1000.000000
4620.827148,5199.644531,4662.093262,1000.000000
5717.309570,238.770157,6280.081543,1000.000000
7647.112793,5335.795898,7951.379883,1000.000000
4486.654785,4483.279785,4481.931152,1000.000000
5206.626465,5100.068848,3212.113525,1000.000000
4956.079102,5140.314941,4706.836914,1000.000000
5059.672852,5066.552734,5074.280273,1000.000000
4475.837402,4866.670410,4167.613770,1000.000000
563.297791,2811.726318,7739.937500,1000.000000
2719.111084,2979.825439,35.622467,1000.000000
5141.561523,4992.091309,4938.302246,1000.000000
4898.197754,5432.384766,4980.410156,1000.000000
5164.187988,5560.001465,1590.566895,1000.000000
4938.952637,5968.755371,5106.180664,1000.000000
4398.109863,5595.792969,4884.321777,1000.000000
4590.909668,4961.687500,4647.140137,1000.000000
4865.055176,4231.826172,5358.075684,1000.000000
5024.078613,5443.452637,4967.315918,1000.000000
4509.964355,3310.301270,4350.468262,1000.000000
4922.528809,5385.352051,5029.285156,1000.000000
4968.361328,5817.531250,1930.710815,1000.000000
2826.579346,5418.985840,1172.391357,1000.000000
4758.698730,5109.741211,5078.436035,1000.000000
4668.418457,5397.156738,5225.292480,1000.000000
8860.746094,2755.958496,85.268745,1000.000000
4346.966309,4565.678223,5136.028320,1000.000000
4942.157227,5382.880859,4732.167969,1000.000000
5233.148926,5349.152832,5075.398438,1000.000000
4841.362793,5186.856934,5037.375977,1000.000000
5659.276855,5514.652832,4810.575195,1000.000000
6242.181152,9488.237305,9591.873047,1000.000000
4502.235840,5881.414551,3608.697754,1000.000000
6975.850098,8502.420898,1360.018799,1000.000000
4164.114258,4291.960938,5174.077148,1000.000000
4903.421875,5053.826660,4810.181641,1000.000000
5384.059082,5224.161621,5362.625000,1000.000000
4871.383789,5404.927246,2762.218018,1000.000000
5136.484863,5168.125488,5053.387695,1000.000000
4658.339844,5750.861816,5160.197266,1000.000000
5387.621094,5843.597656,4417.923828,1000.000000
4654.026855,4703.336426,5425.466309,1000.000000
4797.387695,4953.466309,4680.309082,1000.000000
7018.452148,8097.158203,3418.127441,1000.000000
4963.162109,5342.338867,4929.838379,1000.000000
4352.714844,4854.742676,5517.376953,1000.000000
6650.791504,6194.067383,4696.066406,1000.000000
1615.625854,5553.810547,3925.407959,1000.000000
3089.352051,7847.856445,2746.013672,1000.000000
5058.479492,5323.686523,4990.024414,1000.000000
5590.245605,4884.799805,8152.250488,1000.000000
4582.356445,4504.182129,3665.774170,1000.000000
4551.476562,7375.328125,5985.394531,1000.000000
4500.545410,5227.449707,4819.588379,1000.000000
1132.500610,1172.289917,5444.324219,1000.000000
4659.736816,5504.601074,4619.625000,1000.000000
5440.084961,5319.792969,5184.163086,1000.000000
7537.208008,5392.486816,7537.624512,1000.000000
6934.509766,4285.500488,5891.539062,1000.000000
5916.718750,3111.833252,4228.884277,1000.000000
5574.118652,6198.059082,3744.439941,1000.000000
4841.307617,4086.425049,5014.719727,1000.000000
5251.590820,5591.491211,5272.958496,1000.000000
237.223648,3949.277832,6334.245117,1000.000000
5577.137695,4947.990723,5634.286133,1000.000000
