X,Y,Z,M
5221.020020,5086.037598,5266.563477,1000.000000
9127.986328,53.013382,1450.753418,1000.000000
5017.474609,4630.087891,5418.056152,1000.000000
4276.425781,5892.428711,7259.115723,1000.000000
4780.561523,5063.932129,5103.481445,1000.000000
4534.244141,5919.021484,3236.362549,1000.000000
4506.025391,5327.053223,5068.374512,1000.000000
5758.357910,4657.153809,5189.147461,1000.000000
5095.434570,4769.162598,5076.441895,1000.000000
4774.032715,5127.570801,5254.139160,1000.000000
4471.014160,2803.507812,5370.469238,1000.000000
5620.872559,4371.431152,6233.456055,1000.000000
4872.693359,4877.166992,5194.589844,1000.000000
5653.449707,1803.905762,1010.039856,1000.000000
4875.956543,4930.803711,5196.167480,1000.000000
5115.475586,4629.454102,5267.914551,1000.000000
4826.954102,4783.191406,5021.400391,1000.000000
4968.875488,5191.566895,5030.789551,1000.000000
4565.963867,4927.549316,5803.712891,1000.000000
1882.560669,5799.817871,2006.218018,1000.000000
6728.627441,8627.161133,2876.393066,1000.000000
5149.267090,4839.544434,5177.751953,1000.000000
4473.578613,4345.332031,5280.918457,1000.000000
4760.762207,5086.646973,5329.027344,1000.000000
4881.941895,4869.540039,4667.518066,1000.000000
4957.213867,5452.395996,5390.496582,1000.000000
4881.602539,4939.375488,5164.178711,1000.000000
4279.381348,5346.411621,5608.722168,1000.000000
4503.367188,5227.595703,4372.844238,1000.000000
7790.796875,790.637634,1637.147705,1000.000000
4388.392090,5252.620605,4926.353516,1000.000000
5052.664062,4965.031250,4632.151855,1000.000000
4506.255371,4799.778809,4854.125977,1000.000000
5045.619141,4573.157227,5333.800781,1000.000000
4872.645020,4610.758789,5502.270508,1000.000000
5496.210938,5438.726074,3654.502930,1000.000000
3261.079102,5758.982910,2213.718018,1000.000000
2488.412109,5210.690430,8436.814453,1000.000000
5161.138184,4886.433105,4878.636719,1000.000000
4759.944824,5006.133301,5177.914551,1000.000000
2929.926514,7126.459473,7244.871094,1000.000000
5153.312988,4771.711426,5155.120605,1000.000000
5487.036621,5269.903320,4678.104492,1000.000000
6794.779297,3979.069580,2398.168701,1000.000000
5176.613281,4939.660156,7106.036621,1000.000000
5137.704590,4669.926270,5435.373535,1000.000000
4777.231445,4953.525879,5384.690430,1000.000000
4264.388672,5297.792969,5639.186035,1000.000000
6097.116211,1952.656128,437.083984,1000.000000
9640.730469,1459.056885,3679.299072,1000.000000
4843.745117,4828.709473,4909.909180,1000.000000
4872.159668,4782.620117,5186.940918,1000.000000
5858.606445,8418.989258,3541.985107,1000.000000
6321.243652,5268.662598,6172.938477,1000.000000
4642.984863,4772.254395,5271.337891,1000.000000
4937.763672,5025.392090,5177.521973,1000.000000
5221.858887,4844.993164,5121.096191,1000.000000
6753.399414,4973.264648,4868.444824,1000.000000
9163.596680,6010.317383,5379.484863,1000.000000
5463.737305,4545.688965,3487.678223,1000.000000
1605.888672,3272.591309,5216.816406,1000.000000
5076.214355,5792.876465,5329.733398,1000.000000
5681.930176,5024.778809,4745.110352,1000.000000
5034.774902,4748.959961,5181.194824,1000.000000
3041.993164,5403.453125,5305.628906,1000.000000
4851.521484,4573.047363,5688.637207,1000.000000
4944.565918,5027.409180,5264.666504,1000.000000
7484.726074,5732.080078,5434.597168,1000.000000
4430.245605,5442.362305,4874.871094,1000.000000
5162.721680,4860.166016,4944.586426,1000.000000
2756.630127,8533.315430,5316.375000,1000.000000
4957.861328,4943.483398,4932.832031,1000.000000
4252.568359,5668.515137,5120.751465,1000.000000
3368.280518,5869.370117,5500.088867,1000.000000
3479.763672,4811.545898,4853.242676,1000.000000
584.491272,5207.110840,5636.876465,1000.000000
4782.245117,4774.989746,5319.194336,1000.000000
6013.899902,1713.066162,9018.310547,1000.000000
5483.288574,5832.468750,5817.090332,1000.000000
4072.441895,5226.154297,4368.114746,1000.000000
5022.063477,4710.591797,5217.968750,1000.000000
6856.735352,7783.111328,9035.000000,1000.000000
5115.047363,4921.593750,4915.115234,1000.000000
4600.765625,5023.476074,5510.159668,1000.000000
2154.546631,4752.533203,4534.613281,1000.000000
4467.321289,3086.168457,3600.291748,1000.000000
6578.396973,6575.928223,3220.441895,1000.000000
4883.844238,2300.499023,9072.536133,1000.000000
4822.619141,4243.055176,5070.030273,1000.000000
4982.442383,5770.954102,7004.202637,1000.000000
9482.873047,6872.725098,8439.456055,1000.000000
4438.637207,4883.550781,5538.420898,1000.000000
1528.035400,1205.260986,4150.058105,1000.000000
4457.497559,5306.090332,5610.007812,1000.000000
5729.470215,5846.150391,3739.629150,1000.000000
3691.297119,6407.271484,3355.606201,1000.000000
6394.852539,3715.209961,6230.397949,1000.000000
7170.214844,2189.856934,8996.551758,1000.000000
5595.066895,7129.280273,7032.588379,1000.000000
5396.506348,4179.511230,5152.638672,1000.000000
7111.987793,4070.516602,3085.355469,1000.000000
8806.850586,3714.903076,8811.666992,1000.000000
8772.283203,4465.697266,7082.470703,1000.000000
4449.625000,7469.369629,4737.237793,1000.000000
6011.404785,5749.154297,9048.073242,1000.000000
4969.871094,5045.058594,5138.666992,1000.000000
5572.905273,7170.205078,1625.853638,1000.000000
5392.589355,5033.520508,4540.476562,1000.000000
3415.238770,3240.107422,4578.934082,1000.000000
5038.458496,4843.269531,5433.540039,1000.000000
5143.310059,4773.268555,5172.789062,1000.000000
5931.681152,3511.935791,6728.558105,1000.000000
5653.843262,3905.190186,5202.149414,1000.000000
5062.843262,4714.800781,4941.716309,1000.000000
4907.441406,4711.154785,5292.106934,1000.000000
6886.825684,4664.145508,3990.724121,1000.000000
3063.450195,4108.589844,4575.430664,1000.000000
1853.303467,4905.583008,3534.616455,1000.000000
4198.454102,5990.503418,6667.845703,1000.000000
4822.270508,4612.451660,5542.583496,1000.000000
4279.195801,5234.557129,4883.853027,1000.000000
5503.308105,4225.338379,4598.193848,1000.000000
5912.208496,553.490845,8518.233398,1000.000000
4578.961914,2499.141357,4531.394043,1000.000000
2604.406494,8926.944336,8475.282227,1000.000000
4748.218262,4912.700684,5175.909180,1000.000000
3525.053955,8188.026855,5478.271973,1000.000000
4792.557617,4802.905762,5054.233887,1000.000000
4844.743652,4795.241211,5010.581055,1000.000000
5043.321289,4868.318848,5029.986328,1000.000000
6594.816406,8269.916016,4653.603027,1000.000000
5108.253418,5549.086914,5494.355469,1000.000000
2399.005371,1947.377075,5401.274414,1000.000000
1204.876099,3435.305908,3292.231934,1000.000000
4912.782715,4049.336670,4863.328125,1000.000000
4956.294922,4997.628906,5120.659668,1000.000000
5123.727539,4826.859863,4724.731445,1000.000000
4820.422363,4891.060547,5232.029785,1000.000000
3486.568359,5064.398438,4661.298828,1000.000000
4973.160645,6051.290039,7708.691895,1000.000000
8825.661133,6143.959961,2053.283691,1000.000000
4989.373535,4872.682129,5025.289551,1000.000000
4991.562988,4658.765625,7874.445312,1000.000000
4810.979980,4748.881836,5362.526855,1000.000000
4280.190918,3909.554688,4763.010742,1000.000000
4554.619141,7492.025391,8427.126953,1000.000000
1729.744385,6348.019043,7824.316406,1000.000000
4669.791992,8981.375000,4886.375488,1000.000000
4854.107422,5020.214355,5097.927246,1000.000000
5305.693359,4571.366699,5412.702148,1000.000000
4734.023438,4848.603516,4788.568359,1000.000000
5551.761719,5607.596680,5283.683594,1000.000000
7638.930664,6888.256836,9226.265625,1000.000000
4889.731934,5032.826172,5370.007812,1000.000000
4712.003418,4779.957031,4937.734863,1000.000000
9979.315430,4955.280273,5948.228027,1000.000000
6714.578613,3737.920654,5617.002441,1000.000000
4838.007324,4653.501953,5466.487305,1000.000000
2985.197266,6964.523438,7308.226074,1000.000000
5566.994629,5134.983398,4936.581543,1000.000000
4667.912109,4647.055176,5079.612793,1000.000000
3970.332275,5340.008789,3479.934082,1000.000000
4860.166016,4654.559570,4942.681152,1000.000000
3434.529541,6810.995605,2397.398926,1000.000000
5006.082031,5030.849609,5092.900879,1000.000000
5084.630859,5104.648438,5101.872070,1000.000000
5106.345215,5617.365723,6948.761230,1000.000000
4500.354492,2638.050537,1320.840820,1000.000000
5266.313965,5031.763184,5446.516113,1000.000000
6370.357422,5579.257324,4063.784668,1000.000000
8478.779297,8115.476074,7135.569336,1000.000000
1004.938904,7479.300781,3818.950928,1000.000000
4638.716797,4598.029297,5253.634766,1000.000000
5896.530762,5168.871094,4734.087891,1000.000000
5088.945801,4890.320801,4655.172852,1000.000000
5045.997559,4472.131348,5630.207031,1000.000000
4956.354004,6220.097656,6351.902832,1000.000000
1323.160522,2192.007324,6876.370605,1000.000000
8300.549805,2301.847900,9008.174805,1000.000000
5599.964844,4859.733887,4401.014160,1000.000000
4866.045898,4776.425781,5280.938477,1000.000000
1418.266724,1715.381836,4325.874512,1000.000000
4729.560547,4837.188965,4628.162109,1000.000000
