X,Y,Z,M
4725.490723,4550.986328,4785.296387,1000.000000
9008.726562,9226.871094,1854.658081,1000.000000
5223.260254,4797.804199,5307.974609,1000.000000
4298.547852,6238.687988,8155.616699,1000.000000
5104.470703,5049.709473,5270.245117,1000.000000
5265.301270,5854.806641,4662.994629,1000.000000
5462.121094,4611.079590,4563.880859,1000.000000
4680.431152,5327.641113,4977.379395,1000.000000
5200.879883,4919.742676,4952.579590,1000.000000
5108.018555,5063.095215,5596.687012,1000.000000
5293.565430,3147.080322,4669.125000,1000.000000
4543.481445,5147.977539,4910.505371,1000.000000
4983.870117,4847.782715,4913.602051,1000.000000
5841.220703,651.155701,1247.827148,1000.000000
5067.066406,4981.962402,5394.566895,1000.000000
4828.698730,5103.284668,5169.333984,1000.000000
5044.644043,4718.828613,5172.043945,1000.000000
4956.289551,5233.630859,5127.867676,1000.000000
4950.233398,4812.285645,4512.910645,1000.000000
352.396790,5322.780762,2393.149658,1000.000000
6882.044922,8864.100586,2924.455811,1000.000000
5451.816406,4934.760254,5138.140625,1000.000000
5647.479004,5378.484863,5253.658203,1000.000000
5132.373535,4587.233398,5187.668945,1000.000000
5434.203125,4788.479492,5310.491699,1000.000000
5003.953613,4336.797363,4594.282227,1000.000000
5063.302246,4678.114746,5097.546387,1000.000000
5217.333496,4677.187988,5701.296387,1000.000000
5033.174316,4247.818359,5762.866699,1000.000000
7912.081543,843.447205,2499.179199,1000.000000
6436.927734,5546.980469,6143.331543,1000.000000
5020.180176,4669.854492,5229.252441,1000.000000
5594.798340,4720.781738,5217.478027,1000.000000
5181.559570,4719.222168,5288.209961,1000.000000
5146.441406,5141.525879,5110.960938,1000.000000
5540.702148,5545.793457,4380.837402,1000.000000
3035.064209,5212.389648,3403.816650,1000.000000
2500.687012,5386.663574,9956.545898,1000.000000
4509.494629,4649.670410,5377.296875,1000.000000
5157.431641,4828.693848,5205.816895,1000.000000
2532.847900,8277.749023,6644.112305,1000.000000
5290.919922,4864.734863,5088.906738,1000.000000
4915.014160,4511.136230,5693.129883,1000.000000
6916.003418,4157.396484,2798.218994,1000.000000
