X,Y,Z,M
5146.203125,5240.457520,3530.522217,1000.000000
7112.033203,4602.844727,4514.699219,1000.000000
5305.487305,5012.984863,5269.018066,1000.000000
5262.965820,6484.501953,8932.863281,1000.000000
4766.373047,5107.953125,5344.554199,1000.000000
3353.458984,1002.794189,5901.307617,1000.000000
4723.661133,5154.825684,6400.248535,1000.000000
5134.420898,4946.749023,5560.832520,1000.000000
4868.738281,5169.755371,5013.502441,1000.000000
4646.556641,4849.519531,5393.904297,1000.000000
3867.093262,4748.104004,6594.571289,1000.000000
5081.209473,4843.228027,6016.978027,1000.000000
5210.835938,5125.033691,5370.444336,1000.000000
6186.605957,4933.343750,3767.474365,1000.000000
5175.881836,5122.196777,5532.696289,1000.000000
4249.662598,5828.847168,5071.150391,1000.000000
4778.591797,5349.145996,5401.037109,1000.000000
4869.335938,5184.720215,5579.400391,1000.000000
5251.341309,5181.807617,5136.169434,1000.000000
2994.600586,5340.865234,7148.409180,1000.000000
6646.115723,8091.174316,4002.353760,1000.000000
5433.104492,4557.807129,5406.114258,1000.000000
4583.766602,5355.959961,4343.019043,1000.000000
5010.013184,5414.743164,5522.455566,1000.000000
4948.525391,4654.016602,5665.815430,1000.000000
5029.806641,5105.518555,6461.679199,1000.000000
4924.314453,4757.295898,5252.796875,1000.000000
5966.854004,4805.399414,4273.578125,1000.000000
5356.044434,4463.093262,5969.876953,1000.000000
7274.866211,2667.232422,6847.615234,1000.000000
1366.677979,3458.100098,8323.041016,1000.000000
5344.000488,4878.856934,5317.643066,1000.000000
5222.947266,4828.101562,5318.982422,1000.000000
4963.336426,5086.275879,5273.639160,1000.000000
5138.259766,4758.008301,5516.339355,1000.000000
5482.414551,5455.015625,5434.341797,1000.000000
7392.566406,4384.098145,7865.875977,1000.000000
5642.671875,4977.676270,7526.392578,1000.000000
4420.572266,4953.785156,5850.892578,1000.000000
5205.411133,5061.018066,5538.047852,1000.000000
2074.300049,2638.131348,3560.360840,1000.000000
5136.549805,4939.810059,5263.123535,1000.000000
5014.688477,4641.508789,5083.659180,1000.000000
2145.923096,3940.958252,4900.592285,1000.000000
5995.699707,4983.163574,6264.375488,1000.000000
5325.302246,4803.215332,5584.517090,1000.000000
5168.833008,5056.197754,5005.946289,1000.000000
6188.490234,3984.350098,2843.076416,1000.000000
5028.732910,5220.294434,4894.921387,1000.000000
9222.289062,1938.731812,1035.596069,1000.000000
4897.208984,4915.033691,5588.145996,1000.000000
5002.480957,4758.659668,5106.857422,1000.000000
9352.894531,3781.258789,6823.735840,1000.000000
4587.676270,5580.362793,6416.373047,1000.000000
5254.942383,5080.076172,5304.221191,1000.000000
5247.469727,5017.808105,5002.571777,1000.000000
5123.286133,5109.237305,5041.632812,1000.000000
6084.027344,4892.239746,4741.041504,1000.000000
1852.006470,4346.554199,3986.191895,1000.000000
2024.690552,3750.587646,5052.071777,1000.000000
951.119446,4812.751953,8025.040039,1000.000000
4745.335938,4888.817871,4948.794922,1000.000000
5642.995117,5472.893066,3785.404785,1000.000000
5006.021484,4848.134277,5326.790527,1000.000000
6873.606934,4338.086914,3682.441406,1000.000000
4996.491699,5162.279297,5208.588379,1000.000000
5185.697754,4997.731445,5261.742676,1000.000000
4172.879883,6671.297363,6629.121582,1000.000000
4969.210938,5133.106934,5244.293945,1000.000000
5362.648926,4714.699219,5526.162598,1000.000000
6762.815918,1109.773926,7332.177246,1000.000000
5076.158691,5015.280273,5449.113281,1000.000000
5438.373535,4018.961182,5565.990723,1000.000000
8639.041992,5391.312988,9337.325195,1000.000000
7978.322266,5900.140625,6410.872070,1000.000000
2411.652588,6562.315430,7290.639648,1000.000000
5578.182129,5193.729004,5053.712891,1000.000000
2665.999023,3165.763184,6771.264648,1000.000000
4618.313965,4440.243652,4532.585449,1000.000000
6336.317383,4474.770020,3718.648193,1000.000000
5132.592285,4613.720703,5146.401367,1000.000000
6895.035645,2202.866455,2442.224121,1000.000000
4985.268555,4986.519531,5353.721680,1000.000000
5068.553223,5148.412598,5249.315918,1000.000000
4998.120605,5274.999512,485.832581,1000.000000
9794.096680,5314.830566,1557.024536,1000.000000
2922.685303,3499.617676,1257.889893,1000.000000
5031.988770,5565.683594,4998.023926,1000.000000
5185.527344,5479.031738,5866.034180,1000.000000
4590.737793,2896.989014,5694.102539,1000.000000
7954.888672,5637.972168,7697.339355,1000.000000
5327.540039,4877.811035,6377.316895,1000.000000
8343.861328,7512.383301,366.734253,1000.000000
5138.699219,5547.393066,5376.097656,1000.000000
4163.390625,6213.325195,5979.058594,1000.000000
3933.553711,9280.867188,3055.925049,1000.000000
5041.042480,2451.051758,4761.337402,1000.000000
2793.411621,8937.692383,7000.983887,1000.000000
5810.212891,9740.305664,2501.179932,1000.000000
5270.270996,4688.028809,5631.998535,1000.000000
4276.850098,3800.510254,4229.596191,1000.000000
8635.138672,8815.195312,3881.488281,1000.000000
5142.026855,1341.553467,5173.804688,1000.000000
8697.443359,9653.910156,770.736511,1000.000000
3288.339600,5189.980957,4784.399414,1000.000000
5260.921875,4982.314453,5465.344238,1000.000000
7800.422363,6410.519043,1398.169678,1000.000000
4870.407227,5091.770020,5417.176270,1000.000000
5781.777832,6695.173340,7960.701172,1000.000000
5096.958008,4984.014648,5331.028320,1000.000000
5194.173828,5137.652832,5302.965820,1000.000000
4810.402344,3109.015625,4032.263916,1000.000000
4309.217285,6013.370117,5525.059082,1000.000000
5318.359375,5090.376953,5285.514648,1000.000000
5155.470703,4805.107910,5207.522461,1000.000000
5188.330078,4504.354004,5335.046875,1000.000000
5092.195801,6561.862305,7043.717773,1000.000000
440.268799,4928.032227,7726.176270,1000.000000
3441.532227,3909.964355,4466.080566,1000.000000
5087.330566,4760.023926,5175.970215,1000.000000
4705.956055,4466.133789,3004.953613,1000.000000
5389.199707,4817.105469,4822.765625,1000.000000
4488.247070,5494.731934,5382.951660,1000.000000
4129.313965,5769.537598,5643.790527,1000.000000
8195.766602,5944.661133,7238.448242,1000.000000
4532.342773,5022.603027,5591.440430,1000.000000
8114.299805,5850.062988,6384.888672,1000.000000
4993.258789,4846.937988,5270.017578,1000.000000
4921.804688,5086.625977,5528.953125,1000.000000
5271.629883,4852.812988,5099.054199,1000.000000
4008.369873,2478.017334,8033.812500,1000.000000
4627.687500,4466.165039,4932.718262,1000.000000
12.128076,8994.890625,3815.703369,1000.000000
4499.762695,3888.930176,5476.341797,1000.000000
4086.947021,4108.737793,6768.640137,1000.000000
5154.342773,4877.705078,5168.893066,1000.000000
5058.962402,4822.395996,5000.512207,1000.000000
5459.033691,5352.336426,5702.786621,1000.000000
4400.800781,5274.962891,5038.956543,1000.000000
6875.477539,3428.361084,5693.991699,1000.000000
2009.021606,8357.535156,7411.824707,1000.000000
4679.630859,5196.333496,5006.634766,1000.000000
5071.554199,6002.983887,4773.153320,1000.000000
5193.862793,4935.806152,5236.367676,1000.000000
4558.897949,4110.015137,4522.180664,1000.000000
3815.567627,9061.367188,4423.607910,1000.000000
4908.601562,3286.982910,3684.188965,1000.000000
4946.812012,8845.677734,2323.135742,1000.000000
5091.670898,4964.927246,5449.654297,1000.000000
4352.141602,5229.777832,5184.363770,1000.000000
5260.452148,4793.374023,4915.032227,1000.000000
4797.856934,4582.096191,4693.562500,1000.000000
5026.617676,3963.726807,4217.459473,1000.000000
4916.908203,4749.193359,5447.252441,1000.000000
5190.375977,4973.575684,5365.609375,1000.000000
2208.287354,9136.235352,6995.916016,1000.000000
4367.750488,7051.925293,5525.013672,1000.000000
5064.672852,4976.361816,5344.758301,1000.000000
5963.312500,6674.785645,3166.668457,1000.000000
5440.040527,4923.379395,4811.255859,1000.000000
4663.188965,5085.066895,5535.241211,1000.000000
2930.773682,6893.378906,5895.446777,1000.000000
5161.713379,5310.386719,5440.115234,1000.000000
5218.968262,5924.059082,6717.277832,1000.000000
5136.452637,5017.873047,5338.501465,1000.000000
5190.083008,5350.668945,5231.212402,1000.000000
6438.184570,4395.495117,5053.344727,1000.000000
161.394211,2598.513184,598.993469,1000.000000
4696.350098,4619.246094,5693.257812,1000.000000
3386.540527,6114.040039,5231.874512,1000.000000
9831.408203,3834.970703,4942.826172,1000.000000
5750.405762,2333.340820,3544.834473,1000.000000
4691.658691,4570.264160,5687.048340,1000.000000
5068.549316,5357.280762,5167.928711,1000.000000
5442.341309,5226.923828,4973.463379,1000.000000
5478.025879,4410.730469,4701.974609,1000.000000
6484.096680,4659.761230,4821.243652,1000.000000
7252.073730,6661.460449,4369.013184,1000.000000
4139.216309,5462.061035,4547.034668,1000.000000
5136.082031,5110.216309,5108.392090,1000.000000
5113.265625,4989.399414,5355.130859,1000.000000
7598.313477,4672.749023,7879.364258,1000.000000
2639.719482,4648.577637,200.724670,1000.000000
4387.520996,4685.107422,6068.421875,1000.000000
5122.860352,5562.627930,3177.583008,1000.000000
5090.507812,4954.000488,5379.142090,1000.000000
4992.382324,5017.009766,5265.074707,1000.000000
5576.877441,4572.126953,5719.013672,1000.000000
1319.277588,7908.884277,5074.481445,1000.000000
