X,Y,Z,M
7030.353027,6897.331055,7645.609863,1000.000000
1958.462769,372.650513,3307.579834,1000.000000
2449.380127,3268.967041,2708.468994,1000.000000
8021.109375,3014.439209,8712.929688,1000.000000
6961.618652,7235.546875,7551.774902,1000.000000
2871.952881,2799.567383,2589.638672,1000.000000
2504.693115,3520.889893,4082.573730,1000.000000
6750.522461,6886.449219,7625.272949,1000.000000
3400.273682,3072.869385,3423.603271,1000.000000
3089.286133,2950.978760,2774.394775,1000.000000
7233.931641,6976.660645,7597.865723,1000.000000
7153.398926,6908.902832,6515.217773,1000.000000
7514.506348,6912.663574,7400.994141,1000.000000
2412.545654,3198.109375,2656.761963,1000.000000
7257.102051,6911.478516,7102.749512,1000.000000
7039.614746,7417.349121,7450.528809,1000.000000
7423.606934,7300.937012,7468.138672,1000.000000
2758.221680,2476.381104,2590.149414,1000.000000
7109.597656,7616.495117,7356.672363,1000.000000
5290.114746,1792.742676,3355.749756,1000.000000
6840.182617,6976.391113,7390.719238,1000.000000
2211.327148,2895.048096,2400.135498,1000.000000
2686.411133,2948.848389,2889.581299,1000.000000
6891.921875,6855.055176,7343.527344,1000.000000
7349.519043,6901.297363,7325.135254,1000.000000
6747.683105,7239.147461,7899.132812,1000.000000
2268.422607,2359.202393,2608.434814,1000.000000
6984.318359,6779.468750,7599.275391,1000.000000
2745.710693,2614.419922,2951.936035,1000.000000
4635.247559,1306.424805,7496.036133,1000.000000
3125.333496,2508.625977,2889.843750,1000.000000
3316.510742,2421.125000,2846.599365,1000.000000
7226.762695,7195.657715,8588.769531,1000.000000
7131.806641,6956.007812,7659.885742,1000.000000
6703.349121,6953.767090,6999.597168,1000.000000
4323.779785,4172.875000,2293.775879,1000.000000
3576.922119,4986.255859,3560.834717,1000.000000
3979.280762,7763.050781,1880.298828,1000.000000
6995.621094,6960.006348,7760.520996,1000.000000
2598.953857,3044.436279,2408.467773,1000.000000
7139.793457,7011.865723,7710.207031,1000.000000
2444.880859,2807.605957,3038.437988,1000.000000
7054.296875,7262.862793,7404.865723,1000.000000
7101.399902,6918.469727,7433.843750,1000.000000
2365.006592,3080.740479,2734.820557,1000.000000
2940.170166,2962.645020,2459.419922,1000.000000
6329.629395,9596.502930,5249.530762,1000.000000
7045.972168,7102.350586,7188.333008,1000.000000
2823.809326,2930.665527,2826.652344,1000.000000
7100.877441,7206.262695,7065.761230,1000.000000
2675.820312,2889.090576,2542.294922,1000.000000
2192.636230,3062.548584,2973.113770,1000.000000
3559.043701,6761.406250,8149.974121,1000.000000
2737.814209,3215.017090,3039.403564,1000.000000
6876.770996,6994.968750,7577.729980,1000.000000
7104.954590,7210.024414,7478.726074,1000.000000
7024.529297,6997.718262,7721.184082,1000.000000
9476.873047,6215.658203,8379.156250,1000.000000
3441.057373,2222.091553,2450.221924,1000.000000
4007.550293,4051.051758,1647.729614,1000.000000
6749.515625,2801.286133,6115.867188,1000.000000
2639.118164,3235.837402,2598.457520,1000.000000
2587.145264,2849.999512,2683.512939,1000.000000
2822.911865,2943.883057,2699.522217,1000.000000
6715.746094,7097.103027,7938.678223,1000.000000
2749.325928,2341.980469,2173.386963,1000.000000
2436.808350,3092.870117,2753.186768,1000.000000
1809.507812,3627.269287,2875.208252,1000.000000
2549.024170,2614.920166,2883.736572,1000.000000
7081.571777,7043.503906,7717.951172,1000.000000
2375.632568,3365.356201,2906.472412,1000.000000
6590.840332,7355.799316,7429.176270,1000.000000
2321.864746,3165.617432,2563.643311,1000.000000
2535.271729,2631.695801,2632.320557,1000.000000
5246.551270,3565.621826,3559.655762,1000.000000
8842.357422,970.303284,7966.270508,1000.000000
2488.927490,2560.206787,2798.034912,1000.000000
8204.355469,151.741760,5863.469727,1000.000000
2857.716553,3149.641602,2792.916748,1000.000000
6689.396973,7023.437012,6963.456055,1000.000000
7365.896973,7102.771484,7475.376465,1000.000000
7285.136230,7672.001465,6982.959961,1000.000000
2792.738770,3562.594238,3156.917725,1000.000000
2700.051025,2658.712402,2428.139160,1000.000000
5486.618652,244.920120,5869.904785,1000.000000
1563.095459,8610.190430,4558.879883,1000.000000
2407.189941,2964.893555,2839.447021,1000.000000
3083.299561,3231.838867,2835.211914,1000.000000
3474.609619,3309.874268,2734.828125,1000.000000
2356.837402,3061.750000,2977.033691,1000.000000
2018.338013,3106.263672,2244.163574,1000.000000
5888.075684,7392.442871,7697.507324,1000.000000
1847.057373,8622.262695,8925.494141,1000.000000
6996.630859,7026.630371,7549.055664,1000.000000
2131.253662,1782.552002,2109.509033,1000.000000
2408.859619,2889.978271,2789.882568,1000.000000
5970.189453,9809.666016,5195.762207,1000.000000
2646.582031,3090.161865,3048.422852,1000.000000
9175.374023,8721.307617,976.073303,1000.000000
2548.795654,3310.525635,2736.072266,1000.000000
7067.132812,7107.659180,7568.220215,1000.000000
7016.773926,7007.064941,7030.822754,1000.000000
2326.795410,6611.748047,8578.451172,1000.000000
9712.118164,1217.773315,3487.144775,1000.000000
2405.672852,3090.696777,2924.864014,1000.000000
7322.495117,7268.259766,7481.216309,1000.000000
6656.106934,7517.287109,8041.419922,1000.000000
2425.097900,2818.339111,2912.655762,1000.000000
7805.177246,8055.181641,8957.000000,1000.000000
6903.609375,7551.245117,7409.354980,1000.000000
7544.334961,7377.420410,7229.354492,1000.000000
4535.472168,3122.668213,1140.733032,1000.000000
6544.700195,7290.943359,7299.046875,1000.000000
