X,Y,Z,M
7411.860352,7082.946289,4370.286133,1000.000000
5837.679199,6407.506836,8873.023438,1000.000000
4721.730469,4968.450684,4819.905762,1000.000000
1803.728638,3890.937012,4438.668457,1000.000000
4846.081055,4624.388672,5810.010254,1000.000000
8841.009766,6316.622070,6953.743164,1000.000000
5385.450684,4518.111816,5647.308105,1000.000000
4914.416992,5016.211914,4982.195312,1000.000000
4742.288086,4970.449219,5044.004883,1000.000000
5169.444824,4804.008789,4974.413574,1000.000000
5212.095703,6127.384277,4705.833984,1000.000000
6402.288574,4294.617188,6412.608887,1000.000000
5176.519531,4697.185547,5353.381836,1000.000000
6382.874512,4410.240234,1602.164307,1000.000000
4858.475098,4960.185059,4952.192871,1000.000000
5539.707520,4159.888184,4395.752930,1000.000000
4530.149902,5618.050781,5827.306641,1000.000000
4779.094238,5091.933105,5426.918457,1000.000000
5093.005859,5147.060547,4759.561035,1000.000000
207.938110,585.623535,2192.226074,1000.000000
5660.355957,5531.200684,3809.261719,1000.000000
4828.832031,5264.121582,5146.397461,1000.000000
5269.895020,5400.992676,4053.997803,1000.000000
5115.867676,4475.906250,5700.990723,1000.000000
4888.182617,4971.645020,5197.795898,1000.000000
4474.642090,2106.476562,3975.023682,1000.000000
5009.019043,5417.378906,4900.911133,1000.000000
6172.776367,4269.279785,5364.984375,1000.000000
4790.918457,4016.068359,4869.193359,1000.000000
5354.137695,5126.560059,4011.410156,1000.000000
8035.078125,5664.345703,4199.489258,1000.000000
4833.206055,5242.353516,5069.872559,1000.000000
5160.168457,5434.201172,4721.198242,1000.000000
4572.239746,5129.140137,4728.754883,1000.000000
4617.809570,5371.466797,5213.240234,1000.000000
5021.867188,4832.884766,5478.181152,1000.000000
6874.156250,5768.448730,5288.439941,1000.000000
5778.025391,7740.329102,7029.594727,1000.000000
4841.654297,4969.132812,5161.772461,1000.000000
4975.676270,4611.151367,4957.698730,1000.000000
4119.312012,6739.672363,6402.688965,1000.000000
4931.310059,4963.954102,5217.992188,1000.000000
4128.954590,5596.346191,6576.761719,1000.000000
6614.622559,8270.749023,5209.763184,1000.000000
9601.574219,4752.372070,5885.044434,1000.000000
4797.492676,5099.428711,5315.145020,1000.000000
5092.589844,5038.326660,5270.109863,1000.000000
6119.485840,5571.304199,7242.619629,1000.000000
3263.825684,6455.613281,3652.320557,1000.000000
7759.965332,6981.263672,4359.599609,1000.000000
4938.682617,4961.868652,5069.380859,1000.000000
4750.946777,4012.371582,4943.991211,1000.000000
2590.988525,2123.869629,4230.261719,1000.000000
4684.249023,4586.289551,5138.274414,1000.000000
4891.340820,5409.252930,4977.809570,1000.000000
4993.047852,5082.418945,5317.844727,1000.000000
5179.562012,5036.620117,5099.715820,1000.000000
5431.401367,5172.494629,4334.703125,1000.000000
2920.716553,9073.410156,9145.145508,1000.000000
7876.645508,6001.247559,4854.658691,1000.000000
337.872833,7885.456055,2209.864014,1000.000000
4914.550781,5180.271484,4969.419922,1000.000000
4893.868652,4819.357422,4538.788574,1000.000000
4762.884277,5167.849121,5873.078125,1000.000000
5630.438965,4426.758301,3055.808350,1000.000000
5141.496094,4861.128906,5171.981445,1000.000000
5015.478027,5062.594238,4956.584473,1000.000000
6170.428223,4322.394043,5061.412598,1000.000000
4968.496094,5211.995605,4805.615723,1000.000000
4376.253418,4827.739746,5112.872559,1000.000000
4201.918457,8430.251953,2389.796631,1000.000000
4842.059570,5009.491699,5042.007812,1000.000000
4738.994141,5182.379395,4746.977051,1000.000000
7028.903320,4549.909180,5160.409180,1000.000000
540.159363,4919.733398,5133.308594,1000.000000
8160.901855,2210.791992,887.551697,1000.000000
5154.864746,5030.049805,4931.355469,1000.000000
8413.900391,651.842834,4880.912109,1000.000000
4242.540527,5305.002930,6023.971680,1000.000000
4393.882812,5238.249512,5277.794922,1000.000000
5039.620117,4918.776367,5164.709473,1000.000000
8182.993652,4313.164551,5021.166016,1000.000000
4987.850098,4972.413574,4656.536133,1000.000000
4859.469238,5209.978027,5081.141113,1000.000000
3005.017334,6179.669922,345.273132,1000.000000
8427.972656,6247.940430,6056.169922,1000.000000
8864.619141,1908.049316,2896.054199,1000.000000
6137.493164,6652.977539,6487.412109,1000.000000
3875.350830,4432.078613,4928.236816,1000.000000
4837.778320,5427.995117,5298.887695,1000.000000
2123.655273,2904.809814,4493.941895,1000.000000
4487.006836,5152.070801,5200.157715,1000.000000
2954.709473,8042.846191,4538.006836,1000.000000
5105.458984,4996.140137,5248.660645,1000.000000
5564.412109,4840.661133,5979.694824,1000.000000
4761.528809,5646.945801,5099.115234,1000.000000
4850.053223,9284.116211,3761.277100,1000.000000
3747.463623,3044.253418,5471.865234,1000.000000
3890.855713,7973.793945,2739.791260,1000.000000
5022.523926,4961.255371,5110.925293,1000.000000
4573.609375,5015.005371,5452.701172,1000.000000
9251.450195,1131.789795,9543.792969,1000.000000
6478.964355,9945.206055,5990.939453,1000.000000
4380.415039,1123.813477,9044.492188,1000.000000
3832.053955,4546.800781,166.847580,1000.000000
5133.015625,4925.843262,5123.321289,1000.000000
3510.081787,5690.170898,5719.920898,1000.000000
4778.996582,5082.875977,5158.282715,1000.000000
1068.343506,9210.460938,5901.067383,1000.000000
5070.714844,5261.317383,4932.258789,1000.000000
4903.341309,5266.077148,4848.162109,1000.000000
5012.943359,4359.455566,5852.444824,1000.000000
4839.784668,5290.775879,5583.675781,1000.000000
4762.921387,5045.702637,5351.207520,1000.000000
4862.339355,4999.095215,5227.334961,1000.000000
4620.216309,6691.776367,4399.714844,1000.000000
7178.645996,4545.141602,4307.860352,1000.000000
5787.986328,5285.185547,5634.133301,1000.000000
4222.521973,3469.128662,6053.438477,1000.000000
5286.076660,5830.887207,5774.610352,1000.000000
4817.502441,5367.245117,5586.562500,1000.000000
4844.939941,5122.646973,5024.916504,1000.000000
7635.041504,7782.375977,131.251602,1000.000000
4811.021973,6875.726074,3582.701904,1000.000000
4532.398438,1189.831055,8687.616211,1000.000000
5068.358887,4406.683105,3941.351562,1000.000000
3331.784180,9584.395508,4418.193848,1000.000000
4860.044922,4960.683105,5089.367676,1000.000000
4664.820801,4931.755859,4904.780762,1000.000000
5028.898926,4884.709961,5086.645508,1000.000000
2858.019043,4411.769531,529.758545,1000.000000
6390.801270,6116.637695,6166.643555,1000.000000
9651.645508,551.908264,4994.333984,1000.000000
1487.954712,4111.127930,5747.468750,1000.000000
4339.047852,5470.454590,5642.989258,1000.000000
5021.433594,5220.325195,4973.896973,1000.000000
4926.295410,4825.767090,5035.214355,1000.000000
4530.540527,4281.466309,4887.396484,1000.000000
4129.711426,4387.348633,5978.812012,1000.000000
6539.949707,2516.112793,2684.437744,1000.000000
232.016602,9575.251953,2792.300537,1000.000000
4224.163086,5459.679688,4995.998535,1000.000000
5467.021484,6724.937012,1611.914307,1000.000000
4775.664551,4944.860352,5161.327637,1000.000000
5072.311523,4559.510742,3501.233154,1000.000000
7294.337402,5895.320801,9859.402344,1000.000000
6635.003906,3708.286621,3705.207275,1000.000000
1337.741333,9175.150391,198.355911,1000.000000
4888.793457,5147.354492,5062.451660,1000.000000
5138.717773,4788.914551,5240.728027,1000.000000
4973.583008,5287.247070,5564.955566,1000.000000
4669.525391,5168.384277,5018.215820,1000.000000
2074.270264,1012.405518,4165.906738,1000.000000
5267.018555,5339.903809,5103.506348,1000.000000
4881.893555,5138.399414,4646.219238,1000.000000
3427.347656,8821.896484,7456.778320,1000.000000
4903.477051,5132.077637,5091.470703,1000.000000
4820.211426,5202.630371,5301.363281,1000.000000
5239.108398,3393.803711,5192.369629,1000.000000
5285.779297,3286.767334,4606.326660,1000.000000
4929.878906,4924.653320,5092.470215,1000.000000
6930.142578,3622.599121,3978.261719,1000.000000
4874.018555,5014.032227,5026.708008,1000.000000
4372.480469,5339.280273,4731.275391,1000.000000
4849.403320,5193.036621,5256.090820,1000.000000
4826.065430,4906.688965,5078.187988,1000.000000
5089.875000,5064.896973,4694.108887,1000.000000
3801.639648,4730.187012,6047.232422,1000.000000
4949.326660,5214.898926,4110.920898,1000.000000
3775.438965,9565.264648,1996.677490,1000.000000
7169.812500,6864.152832,2697.478027,1000.000000
7728.266602,6367.074219,9123.856445,1000.000000
4987.514160,4876.217285,5093.691406,1000.000000
5030.764648,5691.559570,5039.039551,1000.000000
4927.141602,5400.077637,5757.245117,1000.000000
4832.688965,4969.896484,5085.988770,1000.000000
4589.414062,5367.632812,5120.605469,1000.000000
5692.079590,4681.266602,3551.960205,1000.000000
3866.389648,4910.995605,6330.256836,1000.000000
4761.500977,5225.433105,4963.293945,1000.000000
3579.444336,4603.269043,3870.593018,1000.000000
8868.978516,32.782551,6448.245117,1000.000000
1765.072144,8609.836914,4037.786621,1000.000000
4066.884277,4916.389160,5815.620605,1000.000000
5420.969238,5770.393555,6749.447754,1000.000000
5543.571289,4637.234863,4979.319336,1000.000000
5302.366211,4500.216309,4247.125000,1000.000000
4646.559570,5033.964844,5143.539062,1000.000000
1106.400269,4270.539062,9135.730469,1000.000000
4975.030273,5151.255859,4857.081055,1000.000000
6236.812012,4283.839355,6095.166016,1000.000000
2121.103516,5236.927246,4478.946289,1000.000000
4913.906250,4994.933105,4941.879395,1000.000000
4791.343262,4991.685547,5049.451660,1000.000000
6251.239258,6090.555664,7355.013672,1000.000000
4746.334473,5019.462402,4360.159180,1000.000000
5024.403320,5004.776367,5173.145020,1000.000000
9697.685547,8197.831055,7438.663086,1000.000000
3331.145996,6309.026855,8530.854492,1000.000000
5010.573242,4819.084473,5121.374023,1000.000000
2287.240723,2291.712646,9147.903320,1000.000000
4744.266113,5262.871094,5371.500977,1000.000000
4980.209961,4643.089844,6336.681641,1000.000000
4977.902832,4804.645508,4905.435547,1000.000000
2608.813477,2012.652832,3163.924072,1000.000000
4971.011230,5049.276367,4781.581543,1000.000000
4985.874512,4943.270020,5156.862793,1000.000000
3433.079102,4628.521973,9333.467773,1000.000000
4168.915527,5444.194824,5735.558105,1000.000000
5035.257324,5075.817871,4978.603027,1000.000000
8067.496582,2133.101807,6379.422852,1000.000000
343.215118,4400.434082,8741.871094,1000.000000
4845.708496,4779.050781,5218.661621,1000.000000
5107.082031,2910.072510,3585.464111,1000.000000
5350.453125,4139.773438,5435.886719,1000.000000
4669.369141,4804.963867,5476.661133,1000.000000
4708.113281,5025.212891,5536.416016,1000.000000
5619.834473,8056.659180,4157.138672,1000.000000
5218.245117,4971.329590,4996.552734,1000.000000
5600.230957,3049.184082,4055.446533,1000.000000
3760.237305,1039.260986,7774.714844,1000.000000
4200.754883,6523.251465,3130.565186,1000.000000
5199.754883,5839.774414,4750.460449,1000.000000
6263.584961,6481.112305,4215.459961,1000.000000
4698.287598,5075.137695,5092.266113,1000.000000
4320.819824,5065.328125,5532.925293,1000.000000
8741.032227,6103.455566,3190.193115,1000.000000
6137.170410,2919.494629,9994.665039,1000.000000
9311.396484,213.048767,830.570679,1000.000000
8194.800781,589.813599,7091.634766,1000.000000
5449.807617,4762.602051,5113.825195,1000.000000
5080.979004,5146.554688,4923.010254,1000.000000
1727.053467,2646.809814,565.756897,1000.000000
7102.628418,2407.066162,4290.429199,1000.000000
3920.322754,5032.923340,5745.790039,1000.000000
5004.670410,5239.898926,4944.368164,1000.000000
4832.115723,5118.916504,5185.343750,1000.000000
4636.263184,5857.656250,5108.573730,1000.000000
4837.843262,5115.636719,5168.711914,1000.000000
4862.256348,5164.004395,4647.576172,1000.000000
4900.980469,4789.921387,4898.701660,1000.000000
4841.927246,5093.907715,5415.021484,1000.000000
4446.887695,5057.765137,6038.686523,1000.000000
2906.720459,4641.324707,5854.185547,1000.000000
5854.918945,3988.621826,3934.951660,1000.000000
