X,Y,Z,M
4785.786621,5391.489258,4676.198730,1000.000000
8250.210938,193.486145,5871.467773,1000.000000
4650.620117,5263.664062,5214.040039,1000.000000
148.972488,3869.282959,5080.325195,1000.000000
5243.883789,5421.568359,5014.726562,1000.000000
5604.934570,6784.708008,5679.315918,1000.000000
5021.121094,4715.809082,4673.045410,1000.000000
4998.649414,5652.862305,5323.472656,1000.000000
5002.930176,5331.001953,5434.634277,1000.000000
4794.426270,5680.556152,5123.406250,1000.000000
5512.720703,5798.794434,5226.256348,1000.000000
4502.451660,5226.529785,4619.210938,1000.000000
5086.510254,5036.091797,5190.261230,1000.000000
4444.784180,5859.625000,3364.677979,1000.000000
4671.436523,5462.292480,5043.629883,1000.000000
4840.565430,5234.978516,5331.852051,1000.000000
5011.076172,5577.299316,5606.539062,1000.000000
4922.961914,5013.888184,5063.416016,1000.000000
5156.018555,5555.100098,5503.040527,1000.000000
959.259216,579.173828,3142.181152,1000.000000
2437.847656,2886.883057,5819.917969,1000.000000
4881.689453,4477.729492,4955.184082,1000.000000
5313.050293,4847.531250,5634.986816,1000.000000
5181.882324,5203.966309,4926.677246,1000.000000
5265.223633,5143.029785,5194.347168,1000.000000
4907.518555,5337.790527,5838.724609,1000.000000
4933.997070,5218.016602,4942.560059,1000.000000
4872.997559,4926.762207,5186.227051,1000.000000
4074.021729,5456.785645,4178.855469,1000.000000
4889.033203,7508.034668,8937.397461,1000.000000
1667.091553,5740.815430,7970.161621,1000.000000
3757.722412,5411.193848,4718.889648,1000.000000
3630.877197,4992.936523,5106.523926,1000.000000
4883.641113,4988.252930,4921.776367,1000.000000
4954.296875,5228.331055,4902.849609,1000.000000
4891.376465,5603.019531,4807.694824,1000.000000
289.027679,1783.844849,5890.529785,1000.000000
8925.842773,4015.142578,3099.673096,1000.000000
3981.099121,5491.959961,4835.351562,1000.000000
4853.661621,5488.390137,4912.662109,1000.000000
7332.383789,8945.411133,390.629852,1000.000000
4937.272461,5111.263184,5182.098633,1000.000000
4808.895996,5563.600586,4708.366211,1000.000000
5361.179199,4977.450684,4390.731445,1000.000000
4548.547363,5217.569824,4767.656250,1000.000000
4650.729980,5389.860840,4917.311035,1000.000000
5318.163086,4328.732910,6245.277832,1000.000000
4902.264648,5383.366699,5077.454102,1000.000000
4924.220703,7113.474609,9707.571289,1000.000000
4993.107910,5024.668457,4734.364746,1000.000000
4938.908203,5253.290527,4866.243164,1000.000000
5117.855957,5083.938477,4823.933594,1000.000000
1515.544922,9293.114258,8566.352539,1000.000000
4381.878906,5639.048828,5836.192383,1000.000000
4868.085449,5268.820801,4935.011719,1000.000000
4730.449219,5357.703125,4990.761719,1000.000000
4874.046387,5292.218262,4873.258789,1000.000000
4657.096680,5107.477539,5650.964844,1000.000000
6391.009766,8945.019531,8605.659180,1000.000000
5212.729980,5542.128906,5055.630859,1000.000000
5511.788086,4281.220215,5286.276855,1000.000000
5679.982422,4935.186523,5833.256348,1000.000000
5204.669922,5361.171387,3942.320068,1000.000000
4621.950684,5346.958984,4754.703613,1000.000000
6371.961426,4966.030762,4570.203613,1000.000000
5038.379395,5031.495117,4944.807129,1000.000000
4571.580566,5540.664062,4554.273926,1000.000000
4636.472656,6212.656250,5549.200195,1000.000000
3744.936523,4553.398926,5575.835449,1000.000000
4911.497559,5563.282715,4815.081055,1000.000000
8356.012695,172.188461,3307.747070,1000.000000
4668.560547,5276.724121,5008.471680,1000.000000
5051.037598,4742.555176,5199.730469,1000.000000
1863.690552,3438.731445,5552.794434,1000.000000
3821.192627,3637.017578,3304.687988,1000.000000
5739.588867,2457.329346,4872.237305,1000.000000
4961.911621,5006.038574,4825.841309,1000.000000
5370.409180,327.495911,87.316864,1000.000000
5139.187500,5724.390625,4801.747070,1000.000000
5189.168945,4595.711914,2620.789551,1000.000000
4958.581055,4904.826660,4799.748535,1000.000000
2231.707031,2164.092773,2088.348633,1000.000000
4347.276855,5108.676758,4407.931152,1000.000000
4731.527344,5139.365234,5069.536133,1000.000000
3554.674316,4768.137207,6554.995605,1000.000000
5887.754395,6316.482422,9918.194336,1000.000000
3352.184814,7663.141602,9922.515625,1000.000000
4115.406738,3000.203125,5995.049805,1000.000000
4241.631348,4992.078613,5607.451172,1000.000000
5224.868652,4541.784180,7048.618652,1000.000000
2439.580078,1151.146118,5582.950684,1000.000000
5232.594727,5027.676270,6113.645996,1000.000000
8406.538086,8672.257812,485.327209,1000.000000
4418.098633,5265.471191,5500.548828,1000.000000
5285.171875,4619.330566,5526.999512,1000.000000
4488.855469,2441.913574,3912.125977,1000.000000
5558.712891,5253.689453,6259.469727,1000.000000
5764.477051,5496.294434,1457.695557,1000.000000
9191.601562,8959.095703,6124.285645,1000.000000
4854.358398,4570.509277,5205.377930,1000.000000
2212.192871,3163.673340,3348.172119,1000.000000
2340.812012,5849.779785,8911.955078,1000.000000
1105.279175,2278.752930,754.883057,1000.000000
7517.831543,5159.045898,6055.564941,1000.000000
7038.821777,9208.484375,8049.696289,1000.000000
4921.429688,5397.994629,4715.189941,1000.000000
6178.120605,5194.832520,5080.450684,1000.000000
5682.879883,6070.376953,4838.439941,1000.000000
4386.332031,4962.639648,5295.117676,1000.000000
5004.197266,5383.600586,5030.720703,1000.000000
4536.296387,5423.373047,4897.023926,1000.000000
4466.199707,7508.400879,4271.128418,1000.000000
4200.767090,5632.267578,4969.441895,1000.000000
4651.587891,5466.841797,5256.376953,1000.000000
4798.970215,5217.980957,4917.238770,1000.000000
4427.100586,3951.172119,5827.304199,1000.000000
3925.911865,6073.211914,6325.498535,1000.000000
3389.715576,5172.004883,3492.273193,1000.000000
5417.850098,4243.039551,5206.521484,1000.000000
4826.983398,5144.229492,5127.988281,1000.000000
893.665710,7472.255371,4557.301758,1000.000000
5182.934082,4621.735352,4821.420410,1000.000000
7446.635254,8810.714844,6534.502441,1000.000000
1239.018555,6325.483887,3226.980713,1000.000000
1984.083374,7416.520020,9867.363281,1000.000000
3766.070068,5305.287109,3959.251221,1000.000000
4088.572021,1878.541626,4826.784180,1000.000000
4788.879395,5343.981934,5031.909180,1000.000000
4694.572754,5694.040527,5123.439453,1000.000000
4817.444824,5617.631836,5075.056152,1000.000000
705.424011,7484.344238,1198.545410,1000.000000
5103.575684,4841.839844,4922.346191,1000.000000
241.821960,9819.668945,3138.209473,1000.000000
1876.040771,4959.530762,4589.164062,1000.000000
5443.583008,5296.184570,4980.718750,1000.000000
4658.506836,5572.373535,5157.784180,1000.000000
4607.878418,5115.651855,5259.460938,1000.000000
4525.688477,5482.519531,4877.348145,1000.000000
4756.747070,6240.176270,4987.228027,1000.000000
3142.261719,7079.900391,4980.344727,1000.000000
9890.568359,6212.294434,7234.007324,1000.000000
4666.495117,5203.481445,5090.892578,1000.000000
4951.458496,5334.565430,5252.410156,1000.000000
4931.397461,5232.976074,4943.697754,1000.000000
4676.592285,5144.289551,5127.467285,1000.000000
6916.713379,3806.712402,4021.309082,1000.000000
4207.535156,187.285599,8722.242188,1000.000000
9070.614258,8507.197266,9394.321289,1000.000000
4313.914062,5228.275391,4407.429199,1000.000000
4502.209961,5212.043457,5104.481934,1000.000000
4864.432617,4970.504395,5017.312500,1000.000000
4686.606934,5153.110840,5210.736328,1000.000000
8686.280273,5440.854492,7633.674805,1000.000000
4979.800293,4623.384277,5255.890137,1000.000000
4826.786621,4650.047363,5044.802246,1000.000000
6433.141113,8741.306641,6636.844238,1000.000000
4620.774902,5017.489746,6310.911133,1000.000000
5228.068359,5862.337402,6113.483887,1000.000000
6156.753906,4599.130371,2719.486816,1000.000000
5344.632324,4269.584961,3496.200928,1000.000000
4878.990234,5208.151367,5143.840332,1000.000000
6382.740723,4394.955078,6085.778809,1000.000000
4810.822266,5259.472656,4960.486816,1000.000000
5183.462891,5490.248047,5339.510254,1000.000000
4694.160645,5105.225586,4894.116211,1000.000000
5171.439941,5345.047363,4654.817383,1000.000000
3858.467529,5037.592285,1633.207153,1000.000000
5231.165039,8124.279785,7380.963867,1000.000000
4529.015625,5175.516113,4927.510742,1000.000000
4015.988037,5132.612305,4000.640869,1000.000000
2015.246216,3836.269531,7120.009766,1000.000000
7757.278809,3751.772217,241.086319,1000.000000
5018.801270,5667.119629,5350.824707,1000.000000
5459.450684,5361.502930,5225.378418,1000.000000
4731.869629,5235.445312,4949.326172,1000.000000
4645.344238,5570.362305,5136.870605,1000.000000
4893.166992,4823.613770,4939.850098,1000.000000
3472.086670,7396.062500,3100.084717,1000.000000
1835.649780,2168.988281,2339.275879,1000.000000
4905.847656,5631.856445,5270.820312,1000.000000
4647.109375,4825.439941,4416.831055,1000.000000
8174.858887,2982.119385,1273.380615,1000.000000
6317.921875,4059.366211,1753.070068,1000.000000
4584.445801,6756.994141,4585.755371,1000.000000
6312.943359,7803.216309,4650.914551,1000.000000
5268.595215,5045.273438,4915.776367,1000.000000
4766.924316,5121.636719,5102.170898,1000.000000
4730.833496,4877.858887,4929.826172,1000.000000
2717.096436,5845.765137,5854.242676,1000.000000
4995.095215,5479.977539,5148.744141,1000.000000
5542.041504,4435.160645,5703.617676,1000.000000
4655.018066,5218.214355,4962.104004,1000.000000
4823.583496,5195.899414,4996.239258,1000.000000
4713.659668,5124.388184,5004.285156,1000.000000
6243.800293,6686.408203,5585.947754,1000.000000
5065.932617,5208.116699,4775.378418,1000.000000
4919.498535,5018.322754,5075.900879,1000.000000
3338.342773,5833.394531,3795.577881,1000.000000
6126.190918,8032.434570,3668.878906,1000.000000
4752.512207,5329.936523,5034.955078,1000.000000
3879.209473,7091.782227,2418.765381,1000.000000
3773.157471,4361.668945,5677.042480,1000.000000
4970.121582,5033.680176,3395.733643,1000.000000
4489.833008,5413.400879,4927.136719,1000.000000
5879.268066,6943.910156,7199.377441,1000.000000
4945.130859,4666.625977,4629.108887,1000.000000
4874.797363,5145.821289,4849.381348,1000.000000
2851.882812,5314.764160,9166.586914,1000.000000
4796.493164,4654.502441,5332.165527,1000.000000
4732.845703,5385.552734,4767.273438,1000.000000
4133.113281,8771.909180,4514.557129,1000.000000
977.003357,419.919128,6975.641602,1000.000000
4600.679688,5383.961426,4754.846680,1000.000000
4272.501465,5866.952637,4764.338867,1000.000000
2272.660400,7617.084961,1038.772827,1000.000000
5284.883301,5486.245605,5511.460449,1000.000000
4932.466309,5303.474121,5923.857422,1000.000000
4358.036133,5602.099121,6148.396973,1000.000000
4310.852539,5687.099121,4421.398926,1000.000000
175.412659,1266.361572,2022.406128,1000.000000
6954.915527,7632.508789,2504.786377,1000.000000
9117.201172,2356.372803,270.454437,1000.000000
4131.078613,6786.016602,4700.509277,1000.000000
3993.198486,5679.200195,4652.975098,1000.000000
4671.998535,4142.240234,4721.030273,1000.000000
4620.596680,5259.135742,4856.771484,1000.000000
5045.436523,5265.255371,4963.580078,1000.000000
1929.291626,8334.009766,5880.696777,1000.000000
1405.558838,9673.506836,7306.817871,1000.000000
5048.841797,4988.437988,6990.532715,1000.000000
6175.571289,7412.113770,6492.731445,1000.000000
5341.957031,5097.796875,4311.135254,1000.000000
3680.323486,6427.082031,7866.533691,1000.000000
6540.356934,6172.961426,476.296997,1000.000000
2686.600830,9112.109375,9322.165039,1000.000000
4912.017090,5323.979492,5080.185547,1000.000000
4795.012695,5313.045410,5047.439941,1000.000000
4789.798828,5531.087402,4099.979004,1000.000000
4288.469727,4849.518066,4994.496582,1000.000000
4850.418945,5164.915039,5254.630371,1000.000000
4944.871582,5026.223145,4960.279297,1000.000000
4864.921875,5337.293945,5037.199707,1000.000000
4545.933594,4694.320312,4458.725586,1000.000000
6099.686523,1396.640869,5674.104980,1000.000000
5004.446289,5367.684082,5050.578125,1000.000000
6206.613281,2767.526855,9455.093750,1000.000000
8091.406738,5095.140137,6519.179688,1000.000000
4782.538574,5131.340332,3281.795898,1000.000000
1021.185791,7765.659668,7011.010742,1000.000000
4192.895020,5077.708984,3360.529297,1000.000000
4482.166504,4267.479492,5305.516113,1000.000000
4561.576172,4689.713379,5139.321289,1000.000000
5055.612305,5555.156738,6337.885254,1000.000000
5296.885742,4857.978027,4886.475586,1000.000000
5030.962891,5209.702148,4854.257812,1000.000000
4981.202148,5420.626465,4946.440918,1000.000000
9480.624023,9188.240234,7729.705566,1000.000000
4250.106934,4363.921875,4804.430176,1000.000000
5153.721680,5242.812500,4872.332520,1000.000000
4746.336914,4929.634766,5053.452148,1000.000000
3942.822266,7305.662109,7768.221680,1000.000000
4647.431152,5265.658203,4893.112305,1000.000000
5080.052246,6721.214355,3145.314697,1000.000000
4865.313477,5355.808105,4963.624023,1000.000000
9142.596680,9445.015625,3973.133545,1000.000000
9302.584961,1199.491943,4218.196777,1000.000000
5388.858398,5263.191406,5041.150879,1000.000000
7813.985352,5814.272949,6820.472168,1000.000000
5788.997070,5688.444824,6396.098145,1000.000000
5097.853027,3549.291992,6698.781738,1000.000000
4940.101562,5066.652832,4273.074707,1000.000000
770.874512,5954.941406,9266.206055,1000.000000
5864.943848,7439.436035,5287.042969,1000.000000
5181.632812,5227.209961,4805.117188,1000.000000
4121.735352,4375.932617,5469.121094,1000.000000
4781.081543,5256.568359,4905.043457,1000.000000
4475.266602,5440.031250,5007.761719,1000.000000
4853.632812,5250.982910,5105.199219,1000.000000
4880.722656,4535.631348,4524.162598,1000.000000
4365.081055,5075.459961,6277.071777,1000.000000
5898.473633,6464.835449,5545.768555,1000.000000
3886.069580,6208.561035,3016.725342,1000.000000
4751.442383,5283.877441,4899.234375,1000.000000
1526.749268,4367.113770,4787.874512,1000.000000
1255.646973,7494.900879,4631.640625,1000.000000
9182.248047,5490.651367,6223.259277,1000.000000
5515.072754,5329.953125,5058.054199,1000.000000
4198.316406,5100.570801,4783.067871,1000.000000
4435.005859,5309.463379,5019.160156,1000.000000
4212.907715,7981.090820,2712.401611,1000.000000
4848.916016,5309.628418,4936.684570,1000.000000
4566.986816,5234.792480,4970.278809,1000.000000
9215.403320,9536.594727,3985.010986,1000.000000
5272.557129,5397.356445,3663.528809,1000.000000
4688.128418,5472.532715,5127.719238,1000.000000
4309.111328,8847.603516,3223.514893,1000.000000
4982.368652,5239.086914,4932.821289,1000.000000
8134.964844,209.011261,8895.114258,1000.000000
5012.835449,4739.133789,4720.129395,1000.000000
5407.791992,6352.127930,4278.226562,1000.000000
4357.727051,4177.693359,4980.811035,1000.000000
3989.613525,7816.404297,8155.763672,1000.000000
3612.830078,4013.700439,2916.675781,1000.000000
4983.536621,5286.331543,4900.959961,1000.000000
5472.469238,5406.084473,7388.609863,1000.000000
6177.770020,3302.919678,4498.563965,1000.000000
4998.946289,4737.962891,8007.856445,1000.000000
5884.088867,6894.390625,3144.370850,1000.000000
4871.014160,4649.322266,5542.139648,1000.000000
6714.299316,4226.953613,9488.509766,1000.000000
4042.898438,5683.814453,4946.891113,1000.000000
6836.247559,6755.839844,5142.854492,1000.000000
4763.106934,4869.523438,4773.710938,1000.000000
4630.125000,5308.164062,4971.269531,1000.000000
4101.812988,4731.522461,4945.650879,1000.000000
3600.931152,2652.877441,5452.582031,1000.000000
5223.075684,5141.715820,5247.468262,1000.000000
2938.217773,8368.116211,1517.307617,1000.000000
5416.777344,9744.942383,9239.330078,1000.000000
5410.966309,4406.797852,4840.245117,1000.000000
4979.160645,5123.797363,4971.088379,1000.000000
4768.102051,4998.859863,4594.967285,1000.000000
5306.774414,4093.480469,7134.596191,1000.000000
4205.414062,5370.368652,4475.106445,1000.000000
5888.815430,2759.104248,1407.895996,1000.000000
5224.707031,5345.132812,7314.889160,1000.000000
4477.442383,5500.025879,4665.393066,1000.000000
5007.019531,4570.248047,5203.740234,1000.000000
5164.255371,5587.393066,5895.786133,1000.000000
5017.312500,4921.693848,4915.909180,1000.000000
2288.769775,1202.706543,8868.861328,1000.000000
4691.054199,5189.214844,4976.134766,1000.000000
4676.933105,5207.284668,4848.019043,1000.000000
5073.041016,5493.816895,5088.671387,1000.000000
4887.917969,5161.686523,4939.264648,1000.000000
4731.582520,4454.045410,4666.902832,1000.000000
5170.146484,4904.629883,5295.836426,1000.000000
2038.382568,1890.562988,717.878052,1000.000000
4606.762695,4804.600586,4255.976074,1000.000000
4329.203613,5106.198242,5076.844238,1000.000000
3526.425781,5423.937988,2797.738770,1000.000000
4704.745117,5002.271973,4899.330566,1000.000000
4833.328613,4677.534668,5253.032715,1000.000000
4208.505859,5412.639160,5321.507812,1000.000000
4841.001953,5332.082520,4754.617188,1000.000000
5029.693359,3379.228760,1340.873169,1000.000000
4946.168945,5514.846191,5141.174805,1000.000000
4791.314453,5501.213867,5110.613770,1000.000000
5239.619629,4638.048828,5534.615234,1000.000000
4838.080566,4954.771973,4825.948730,1000.000000
4436.071777,4865.143555,5008.148438,1000.000000
4586.695312,5131.741211,5081.954590,1000.000000
9835.178711,9577.277344,4058.322510,1000.000000
4549.914062,5570.729980,3811.718018,1000.000000
4705.859863,5156.356445,5163.460938,1000.000000
5036.612305,5153.799805,4958.098145,1000.000000
5010.897461,5493.939453,4932.040039,1000.000000
5412.856934,5275.531250,5301.250488,1000.000000
4662.324219,4932.513184,5300.158203,1000.000000
4120.023438,2956.784912,5085.872070,1000.000000
5092.785645,5134.575195,5693.637695,1000.000000
2383.517578,3913.455566,5625.491211,1000.000000
4867.642578,5019.546875,4810.639648,1000.000000
1284.855835,8995.821289,1427.145142,1000.000000
4694.471191,6755.379883,6737.487793,1000.000000
3801.670166,6114.831055,3442.606445,1000.000000
4901.608887,5240.346680,4867.431152,1000.000000
4808.977539,5108.109375,4904.523438,1000.000000
4850.370117,4734.859863,4630.656250,1000.000000
4815.318359,5098.813965,5251.548340,1000.000000
5536.415527,4880.728027,5182.905273,1000.000000
2988.012451,3897.583984,3762.736816,1000.000000
4127.118652,4913.535156,5251.862305,1000.000000
5492.798828,6007.853516,4981.703613,1000.000000
2645.036865,1640.499512,1977.860474,1000.000000
4959.136719,5511.743164,5112.914062,1000.000000
3121.152344,5364.187012,5876.419922,1000.000000
3838.372314,5329.532227,3697.821045,1000.000000
5095.501465,4663.064941,5552.269531,1000.000000
4937.986328,5571.983398,4905.078613,1000.000000
7677.022949,3192.022705,9374.917969,1000.000000
4756.677734,5657.441895,5052.220703,1000.000000
2379.502686,3427.772705,7198.175781,1000.000000
4890.603516,5421.071777,3521.479980,1000.000000
4339.963379,5093.720703,2501.990479,1000.000000
5194.095703,5119.584473,5158.873047,1000.000000
9337.745117,4876.628906,2710.926270,1000.000000
4882.086426,5134.270996,5080.632324,1000.000000
2263.177734,5408.995117,4930.539551,1000.000000
2166.861816,8044.225098,2506.721924,1000.000000
375.375458,4432.425781,5790.141602,1000.000000
6256.541016,1874.201660,1366.895630,1000.000000
