X,Y,Z,M
6514.313965,5845.749512,5865.193848,1000.000000
2653.242920,7035.793457,9085.322266,1000.000000
4438.354004,5148.299805,5085.245605,1000.000000
9254.384766,4335.840820,3986.218018,1000.000000
5163.575195,5148.724121,5075.758789,1000.000000
9365.891602,6049.017090,7860.331543,1000.000000
5139.762695,4413.206055,4476.966309,1000.000000
4996.767090,4915.940430,5255.666992,1000.000000
4946.485352,4994.602051,5356.333008,1000.000000
5068.166016,5273.497070,4782.708496,1000.000000
5069.255859,3746.866699,4583.183105,1000.000000
5077.741699,4938.062500,7678.292969,1000.000000
3954.768311,5169.256836,5748.161133,1000.000000
2603.550537,4347.309082,240.589752,1000.000000
5100.009277,4982.758301,5095.531250,1000.000000
4706.636719,5830.759277,6001.301270,1000.000000
5054.459473,4867.879395,5440.959961,1000.000000
5380.518066,4739.544922,5422.247070,1000.000000
4829.259766,4889.086914,5258.748535,1000.000000
1536.948730,1727.587524,5836.736328,1000.000000
7201.834961,6168.338379,2026.770264,1000.000000
4889.031250,4769.759277,5411.147461,1000.000000
5029.734375,4599.592285,6239.267090,1000.000000
5646.195801,5255.483398,5222.967285,1000.000000
4849.085938,4848.095703,5214.572754,1000.000000
4978.020020,5353.716797,4553.600098,1000.000000
4883.025391,5192.146973,4771.682617,1000.000000
5031.170898,5249.418457,4855.371582,1000.000000
4874.626465,4907.389648,5573.108398,1000.000000
4420.561035,8379.881836,2092.355957,1000.000000
8662.611328,6863.375977,1987.263916,1000.000000
5071.856934,5171.165527,4854.462402,1000.000000
4676.247070,4494.256836,5349.466797,1000.000000
4536.595703,5255.694824,4706.216797,1000.000000
4955.348145,5648.546387,5170.191406,1000.000000
4839.151367,4816.342773,4884.797363,1000.000000
3780.563965,5195.896973,7440.832031,1000.000000
4748.675293,9900.829102,3788.281006,1000.000000
4946.146973,4886.699219,5010.206055,1000.000000
4999.344238,5082.740723,4386.692871,1000.000000
3008.333496,7730.007812,2966.235840,1000.000000
4940.422852,4876.570801,5288.946289,1000.000000
6540.848633,5732.775879,5233.990234,1000.000000
5290.475098,5784.673828,8514.450195,1000.000000
8289.684570,4552.653809,6261.751465,1000.000000
4681.002930,4966.831055,5973.114258,1000.000000
5096.337402,4897.497559,5008.827637,1000.000000
6400.250977,5727.270508,6039.998047,1000.000000
6835.816895,4413.560547,5030.471680,1000.000000
5198.840820,4414.990234,6086.643066,1000.000000
4922.924316,5099.345703,5067.661621,1000.000000
4978.663574,4300.725098,5766.125000,1000.000000
4335.200195,4390.257324,1849.550781,1000.000000
5181.433594,5009.009766,4897.441895,1000.000000
5002.346680,4772.252930,5001.202637,1000.000000
4776.820312,4846.906738,5513.699707,1000.000000
4914.967773,4917.061523,5074.584473,1000.000000
3384.342773,5230.122070,4550.286133,1000.000000
3352.413330,6679.743164,7257.791016,1000.000000
6484.847168,5252.524414,5955.231445,1000.000000
3015.188477,8720.682617,2102.430420,1000.000000
5077.145996,4839.403809,5049.298340,1000.000000
4721.849609,4678.479980,5006.964844,1000.000000
5489.257812,5800.889160,5423.057617,1000.000000
6655.154297,4043.992676,6088.790527,1000.000000
5145.971680,4970.175781,5376.651367,1000.000000
5263.783691,4833.916504,5260.691406,1000.000000
6158.843262,2839.211426,4263.296875,1000.000000
5200.749023,4901.578613,5202.083984,1000.000000
5338.826660,4980.789551,5389.190430,1000.000000
5245.950684,4760.512695,4133.131836,1000.000000
4789.733398,5030.555664,5121.334473,1000.000000
4883.593262,4759.297363,4451.148438,1000.000000
2565.802490,4949.608887,5697.450684,1000.000000
9851.399414,4059.131836,4557.995117,1000.000000
8375.598633,2540.459961,9014.781250,1000.000000
4954.557129,5029.107422,5201.736328,1000.000000
7705.849609,9767.386719,4315.082031,1000.000000
4620.783691,5834.260254,5072.662109,1000.000000
5615.252441,5236.236328,5443.833008,1000.000000
4885.407715,4902.183594,4744.486816,1000.000000
7456.053711,5157.772461,5799.904297,1000.000000
4654.424805,5028.727051,5070.286133,1000.000000
5015.349121,4849.345703,5169.808594,1000.000000
4960.517090,6352.994629,294.982788,1000.000000
7497.627930,3905.258301,4305.924316,1000.000000
7580.641113,927.465576,7238.324707,1000.000000
6008.880371,6279.919434,6889.555664,1000.000000
4699.799805,5535.042969,4670.985352,1000.000000
4267.099121,4951.049316,5799.604492,1000.000000
4453.066406,8242.446289,4618.572266,1000.000000
4455.699707,5088.059570,4924.775391,1000.000000
1848.901855,1149.633179,6281.946289,1000.000000
4525.123535,5110.332031,5133.061035,1000.000000
4584.988770,5791.799805,4971.758789,1000.000000
6495.408203,5016.895996,6699.613281,1000.000000
5614.074219,8861.723633,4527.112305,1000.000000
4825.014160,6559.841309,7505.888672,1000.000000
5227.177734,4420.783203,5834.554688,1000.000000
4709.074219,4870.588379,4933.355957,1000.000000
5433.869629,5165.770020,5305.145020,1000.000000
6663.051270,2051.380371,705.289612,1000.000000
5300.022461,3651.525635,4982.495605,1000.000000
3062.170410,2686.800537,1841.033813,1000.000000
5277.226562,3235.568604,8420.542969,1000.000000
5076.188965,4749.700684,5251.473633,1000.000000
6710.785645,3667.797363,6340.626953,1000.000000
4820.532227,5045.185059,5129.321777,1000.000000
1198.255615,7353.114258,5848.992188,1000.000000
4946.548828,5123.334961,4901.767090,1000.000000
5354.429199,4491.949219,5215.471680,1000.000000
4593.713379,4575.774414,3017.667480,1000.000000
5153.402832,5330.101074,5586.451660,1000.000000
4922.608887,4958.545410,5157.811523,1000.000000
5038.285156,5053.460449,5321.820312,1000.000000
4129.239258,4869.381348,6140.745117,1000.000000
6177.863770,3015.003662,2690.784668,1000.000000
2839.944336,4280.724609,3172.140137,1000.000000
3928.867188,5139.225586,8710.554688,1000.000000
4981.103027,4705.913086,3251.180176,1000.000000
5430.075684,5100.777832,5558.598633,1000.000000
5277.172852,5227.825684,4960.562012,1000.000000
7984.758301,7008.028320,645.924683,1000.000000
5756.822266,3608.562256,4825.665039,1000.000000
4458.935059,9916.853516,7849.989746,1000.000000
3902.704834,4369.694336,5304.529297,1000.000000
3997.382812,8053.642578,1971.917969,1000.000000
4951.923340,4948.591797,5261.887207,1000.000000
4784.328613,4788.433594,4774.356934,1000.000000
4942.265625,4767.646484,5308.679688,1000.000000
3078.829102,3241.046143,2411.733398,1000.000000
4469.481445,4795.608398,5097.987305,1000.000000
1947.967163,1786.545898,3732.877930,1000.000000
4304.312012,7273.115234,4853.451172,1000.000000
4641.132812,4788.225098,5794.552734,1000.000000
5082.135254,4895.012695,5242.395996,1000.000000
5232.033691,5171.550781,4792.472656,1000.000000
4541.962891,5403.999512,4963.857422,1000.000000
6810.006348,4728.832031,5123.352051,1000.000000
7504.258301,3262.958740,4585.520508,1000.000000
6852.171387,9971.879883,3984.144531,1000.000000
4798.193848,5304.817871,5048.274414,1000.000000
5414.480957,7733.888672,2653.225342,1000.000000
4936.860840,4904.865723,5085.606445,1000.000000
5911.902344,6271.885742,4193.170410,1000.000000
4555.520508,5919.814453,9867.028320,1000.000000
3953.299561,4930.562012,5236.173340,1000.000000
3138.516113,2839.474854,1118.045654,1000.000000
4892.179688,5145.816406,5087.739746,1000.000000
4590.414062,5202.824707,4961.338379,1000.000000
5306.684570,4401.783691,4744.790527,1000.000000
4884.894043,5184.986328,5197.759277,1000.000000
9984.375977,2175.259033,3285.595947,1000.000000
5227.320801,5426.338379,5645.830566,1000.000000
4871.393066,5002.555176,5170.855957,1000.000000
9652.162109,7463.809570,6431.162109,1000.000000
4862.995605,4848.772949,5197.880371,1000.000000
4809.850586,4874.848145,5024.615234,1000.000000
3848.696777,6651.771973,6315.593262,1000.000000
3639.197998,5808.099609,6490.266602,1000.000000
4979.986328,4945.227051,5140.617676,1000.000000
6769.004883,3906.143066,5274.068359,1000.000000
4967.342285,4854.517090,5329.921387,1000.000000
3924.116699,2944.336426,2243.369141,1000.000000
4898.097168,5060.074219,5280.760742,1000.000000
4834.282227,4813.779297,5222.637207,1000.000000
3923.265625,5086.170898,6564.504395,1000.000000
2030.813232,5766.411133,3233.839600,1000.000000
4988.412598,4701.799316,4953.957520,1000.000000
4394.108398,9201.992188,2278.578857,1000.000000
8017.555176,1987.231812,2391.779053,1000.000000
