X,Y,Z,M
5049.008789,5399.119141,5001.956543,1000.000000
9870.013672,5770.767578,5767.833984,1000.000000
5170.754883,4565.895508,4384.132812,1000.000000
4905.487793,8759.390625,6993.854492,1000.000000
4796.765137,5362.152344,4591.053223,1000.000000
4826.953125,5506.943848,4317.100098,1000.000000
3149.187256,5398.747070,3369.192871,1000.000000
4800.292480,5449.582520,5539.531250,1000.000000
4423.557129,4710.723145,5311.495117,1000.000000
4492.412109,5224.050293,4584.235352,1000.000000
6068.214355,5321.725586,4984.640137,1000.000000
3651.150635,5330.957520,4585.943359,1000.000000
4794.871094,5298.418945,4955.040527,1000.000000
2897.714111,3744.724365,1440.682861,1000.000000
4734.788086,5068.091309,4759.866699,1000.000000
4843.901367,5214.362793,5005.207031,1000.000000
4525.536133,4831.651855,5182.028809,1000.000000
4495.810547,5500.576660,4830.655273,1000.000000
5131.489746,5340.363281,4972.778320,1000.000000
561.816895,801.924805,3771.919678,1000.000000
4479.993164,5900.975586,5476.848145,1000.000000
5164.791504,4580.062012,5621.085449,1000.000000
4955.900879,4881.654297,4717.374512,1000.000000
4607.969238,5377.923340,5175.232422,1000.000000
4749.925293,5035.861328,4973.684570,1000.000000
5156.815918,5332.329590,4747.099121,1000.000000
4101.757324,5443.992188,4786.938965,1000.000000
5040.971191,5853.362793,4892.129395,1000.000000
4895.547852,5311.539062,5040.217773,1000.000000
5440.202148,6296.936523,2838.934570,1000.000000
3318.796875,5237.144531,1779.850830,1000.000000
4816.066406,5589.821289,4426.744141,1000.000000
7656.411133,6286.805664,5763.277832,1000.000000
4952.068359,5229.092285,4863.858887,1000.000000
4791.147461,4980.863281,5092.414551,1000.000000
4861.181152,4965.908691,6567.797363,1000.000000
3343.095703,5449.187988,8233.990234,1000.000000
8332.963867,3325.348877,4775.693359,1000.000000
4179.220215,4760.682129,5516.691895,1000.000000
4571.528809,5057.435059,5169.024902,1000.000000
3780.335205,3465.171875,8903.916016,1000.000000
6081.519531,5507.056152,4801.028809,1000.000000
4527.429688,5426.905762,4913.865234,1000.000000
5968.440430,5397.017578,5357.955078,1000.000000
6005.158203,5886.113770,5266.708496,1000.000000
4499.143066,5402.574219,5030.380859,1000.000000
4590.598633,5668.902832,3826.816895,1000.000000
4736.795410,5136.241211,5108.145996,1000.000000
