X,Y,Z,M
4264.606445,5082.015137,5218.992188,1000.000000
4289.973145,1495.608765,3606.682861,1000.000000
4658.485352,5133.139648,4976.798340,1000.000000
7700.577637,4997.370605,2103.671631,1000.000000
4921.226562,4942.853516,5212.012207,1000.000000
3948.413330,7023.840820,2376.453613,1000.000000
4730.095703,4600.670898,3724.739990,1000.000000
4415.801270,5726.216309,4501.575684,1000.000000
4551.050781,4746.480957,4732.073730,1000.000000
4767.231445,4788.599121,5368.256348,1000.000000
4164.093262,4194.580078,4894.195312,1000.000000
4798.193359,4990.270020,5328.635742,1000.000000
4485.768066,5165.635254,5174.081543,1000.000000
3824.656250,7083.841309,8759.532227,1000.000000
4517.218262,4918.311523,5347.263184,1000.000000
4522.916016,5226.508789,5258.270996,1000.000000
4611.458008,5083.750488,5130.366699,1000.000000
4327.535645,5390.884277,4910.245605,1000.000000
4752.340820,4825.569336,5501.022949,1000.000000
9081.334961,9398.363281,8970.992188,1000.000000
5048.828613,6404.239258,7209.901367,1000.000000
4849.782227,4939.306641,5497.412598,1000.000000
4413.887207,3938.450684,4998.864746,1000.000000
4648.848633,4989.411133,5103.668457,1000.000000
4817.894043,4924.173340,5337.017090,1000.000000
5144.674316,5627.447754,5820.884766,1000.000000
4367.636230,5181.323242,5280.456055,1000.000000
4768.626465,4893.712402,5137.535156,1000.000000
4348.251953,5567.968750,3881.178955,1000.000000
3656.717529,557.869751,8002.532227,1000.000000
6680.942383,4119.629395,451.438446,1000.000000
4551.745605,5363.256836,4534.913574,1000.000000
3968.123535,5035.875488,4544.729492,1000.000000
4677.600098,5263.646973,5159.466797,1000.000000
4492.630371,5112.911621,5288.228516,1000.000000
5185.584473,4465.648926,5954.897461,1000.000000
4150.100586,3581.424072,2329.756104,1000.000000
8475.971680,5585.223145,1793.336792,1000.000000
4736.466309,5027.277344,5406.114258,1000.000000
4662.956055,5083.196777,4981.959961,1000.000000
9663.720703,4832.984863,1258.223022,1000.000000
4894.835938,4954.076660,5192.731445,1000.000000
4905.029785,5155.826172,4878.897949,1000.000000
