X,Y,Z,M
555.221619,4320.891602,3578.649902,1000.000000
5781.570801,1123.993652,5956.787109,1000.000000
4807.477539,5140.227051,5636.589355,1000.000000
3191.315430,9275.961914,6875.197754,1000.000000
4936.970215,5307.293945,5383.938965,1000.000000
3005.636475,157.681946,9038.948242,1000.000000
4815.925293,4672.440918,5997.820801,1000.000000
4827.065918,5384.417480,5582.396484,1000.000000
5029.418457,5171.113281,5654.462402,1000.000000
4823.111328,5222.689941,5659.568848,1000.000000
5213.908203,3821.313721,5460.060059,1000.000000
5863.426758,4686.472656,2338.548828,1000.000000
6045.662109,5631.485352,3168.810547,1000.000000
4515.807129,6571.846680,8262.966797,1000.000000
4921.365723,5648.419922,6123.738770,1000.000000
4643.808105,5048.705566,5543.139648,1000.000000
4912.744629,5454.981934,5738.586914,1000.000000
5344.437988,5281.316895,4727.245117,1000.000000
4762.626465,5183.839355,5292.480469,1000.000000
2097.939697,3399.179443,6495.847168,1000.000000
5036.349121,5095.334961,4042.629883,1000.000000
4748.214355,3947.903809,5454.461914,1000.000000
3538.492432,5340.217773,5892.774414,1000.000000
5104.581543,5262.495605,5601.098145,1000.000000
4841.830566,5523.734375,5563.512207,1000.000000
5254.104004,6898.307617,2915.395508,1000.000000
5196.158691,5156.728516,5207.928711,1000.000000
5590.658691,4935.236328,6043.916504,1000.000000
5283.296387,4372.418457,4347.051270,1000.000000
5806.604980,9192.278320,6882.128418,1000.000000
4683.253906,5690.564941,7895.506348,1000.000000
4663.696289,5495.071289,5401.325684,1000.000000
5070.263672,5328.139648,5624.031250,1000.000000
4894.839355,5005.008789,5875.961426,1000.000000
5060.254395,5370.751465,5447.293945,1000.000000
5101.622559,5185.072266,5702.147949,1000.000000
3686.118652,6030.618164,9760.356445,1000.000000
4744.886230,6837.427734,1574.852783,1000.000000
4780.010254,5593.690918,5635.288086,1000.000000
4619.035645,6015.083984,5691.734863,1000.000000
8304.982422,7007.183105,5696.940918,1000.000000
4933.257812,5174.362793,5335.571289,1000.000000
2558.267578,3885.663086,7882.191406,1000.000000
6367.443359,3074.081299,2886.526855,1000.000000
3624.537354,2068.510254,6929.392090,1000.000000
4903.483887,5314.458984,6199.862793,1000.000000
4779.036133,5318.771973,5720.206055,1000.000000
2172.705811,3086.408691,3211.019775,1000.000000
3273.372314,3799.753418,1502.211060,1000.000000
5990.752441,2941.260986,2800.278076,1000.000000
5015.675293,5225.556641,5378.953125,1000.000000
4714.831055,5853.898926,4399.925293,1000.000000
17.815552,2440.444092,1891.020264,1000.000000
4923.735840,5170.218262,5356.014648,1000.000000
5077.291504,5490.216797,5448.911133,1000.000000
4967.161621,5521.092773,5300.480469,1000.000000
4841.118652,5644.420898,5711.793945,1000.000000
4629.551270,5435.191895,5068.963379,1000.000000
6429.926758,2970.313965,4186.047852,1000.000000
3179.970459,4572.903809,5940.932129,1000.000000
6974.830078,5729.084961,7732.547363,1000.000000
4841.704102,5305.392090,5718.667969,1000.000000
5191.494629,5247.146484,5818.812012,1000.000000
5464.808594,5871.388184,4854.653320,1000.000000
6918.535645,4875.364258,7881.270508,1000.000000
4938.611816,5361.364746,5517.885742,1000.000000
5403.517578,5143.088379,5765.314453,1000.000000
3717.322266,4529.262207,4022.822266,1000.000000
4759.637207,5275.013184,5553.744141,1000.000000
5064.353516,6421.854980,6209.254395,1000.000000
733.132996,8030.348633,8961.917969,1000.000000
5034.248047,5444.113281,5563.004883,1000.000000
5328.220703,5214.146973,5254.324707,1000.000000
6318.527832,7359.651855,5644.953125,1000.000000
6120.582031,4445.696289,5454.409668,1000.000000
3706.595947,5719.669434,8652.344727,1000.000000
4690.678223,5378.949707,5894.196777,1000.000000
5568.728516,6408.875977,5573.802734,1000.000000
5133.263184,5295.002930,5661.273438,1000.000000
4192.019531,5866.041016,4451.961914,1000.000000
3846.711426,4992.868652,5637.017578,1000.000000
4510.749023,4834.736816,4841.261719,1000.000000
5925.457031,5974.860840,5655.062988,1000.000000
5126.351074,5169.828125,5680.094727,1000.000000
179.632919,5028.361816,4568.148926,1000.000000
1864.071777,320.716919,3122.199463,1000.000000
5893.954590,1346.994263,443.165527,1000.000000
4951.962891,4563.311035,4723.734863,1000.000000
5243.317871,5307.595703,6465.892578,1000.000000
5204.875488,5312.129883,5005.957520,1000.000000
8219.861328,1499.582886,1776.485474,1000.000000
5013.435059,5593.413086,5469.484863,1000.000000
9319.747070,4420.054199,7577.851562,1000.000000
4947.360352,5445.104004,5520.208984,1000.000000
4213.415527,7177.906250,6100.386230,1000.000000
6088.818848,4617.387207,6206.775391,1000.000000
2692.109131,4730.076172,4549.782227,1000.000000
329.568909,5920.278320,3655.808350,1000.000000
8105.868652,4394.421875,4427.588867,1000.000000
4435.790527,5221.150391,5375.603516,1000.000000
4935.471191,5521.145020,4368.050293,1000.000000
7182.669922,9277.867188,9644.277344,1000.000000
2870.173096,1.937107,2655.937500,1000.000000
7526.604004,6100.727051,3090.072510,1000.000000
2603.731689,5514.273926,5795.749512,1000.000000
4842.386719,5237.279785,5490.736328,1000.000000
4813.821777,5437.722168,4301.890625,1000.000000
4826.847656,5433.701172,5412.676758,1000.000000
6567.549805,8426.783203,4834.884766,1000.000000
4910.099121,5301.754395,5828.104980,1000.000000
4640.360840,4768.120605,5805.442383,1000.000000
4739.119141,5554.233887,4698.560547,1000.000000
5684.898438,6084.314453,4865.305176,1000.000000
4969.123047,5293.768066,5535.964355,1000.000000
5146.861328,5343.917480,5310.779297,1000.000000
4746.657227,6481.038574,8566.850586,1000.000000
8157.352539,2053.352539,3072.390381,1000.000000
2804.097656,3757.014648,3512.528076,1000.000000
3383.078125,1583.997437,9398.320312,1000.000000
6299.032227,2580.063477,3142.985596,1000.000000
5012.027344,5334.840332,5549.604004,1000.000000
4934.802734,5433.729980,5576.288574,1000.000000
1845.724121,1233.976318,1462.084351,1000.000000
4398.678711,4833.236816,6199.612305,1000.000000
8550.812500,3319.284912,3131.188477,1000.000000
4441.500977,5294.724609,6306.857910,1000.000000
4818.044434,2558.162109,551.499512,1000.000000
5068.177734,5397.702637,5571.874023,1000.000000
4565.915527,4785.404297,5960.546875,1000.000000
4631.894043,5349.158203,5697.872559,1000.000000
3255.353516,8488.675781,6480.088379,1000.000000
5594.926270,5878.677734,3787.501953,1000.000000
7351.847656,3800.766602,8284.215820,1000.000000
8405.125977,5460.027832,2871.009033,1000.000000
4696.804199,5388.637695,5523.759766,1000.000000
5080.306641,5282.879395,5756.022461,1000.000000
4960.975586,5568.505859,5575.397461,1000.000000
4665.870605,5331.458008,5299.481934,1000.000000
2025.361206,5806.546875,5340.792969,1000.000000
3113.580078,7452.511719,7368.647949,1000.000000
1721.466431,768.032104,2367.029541,1000.000000
5073.175781,5353.525391,5788.751953,1000.000000
5610.116211,2912.786621,3088.605225,1000.000000
5003.942871,5079.538086,5701.511230,1000.000000
5633.842773,6705.093262,6339.050781,1000.000000
2974.503418,5442.984863,4671.005371,1000.000000
1054.049561,5679.240723,6952.606934,1000.000000
9197.135742,1749.190918,6755.057129,1000.000000
5097.269043,5174.070801,5567.663086,1000.000000
5167.747070,4856.316406,6076.858398,1000.000000
5359.160156,5569.194336,5535.055176,1000.000000
4874.961426,5021.005859,5770.766113,1000.000000
2402.360840,8378.955078,6473.496582,1000.000000
5062.541504,4251.895508,5898.934082,1000.000000
4926.220215,5302.762207,5197.972656,1000.000000
7229.559082,8310.101562,1409.420288,1000.000000
5172.886719,5143.758301,5535.481445,1000.000000
4958.492676,5297.107422,5722.405273,1000.000000
6738.956055,3061.077637,5489.955078,1000.000000
4538.828125,4758.140625,5920.184570,1000.000000
4921.879883,5136.514160,5564.956055,1000.000000
3457.792236,6110.968262,7154.254883,1000.000000
4938.293945,5245.354980,5822.618164,1000.000000
9989.926758,8770.422852,1213.239624,1000.000000
4673.622559,5626.340332,5658.415527,1000.000000
4915.662598,5149.442871,5637.104492,1000.000000
5487.989258,4671.796875,5990.100098,1000.000000
9111.382812,348.541443,5690.118652,1000.000000
5486.652832,5848.315918,6243.281738,1000.000000
2551.937256,5457.703125,6824.065918,1000.000000
3831.453369,4951.336426,240.153687,1000.000000
6538.661133,5922.753906,1098.708374,1000.000000
5133.372559,6073.895020,5845.033203,1000.000000
5067.004395,5589.538086,5471.061523,1000.000000
4984.134277,5629.347168,5419.640625,1000.000000
5002.282715,5254.590820,5474.312012,1000.000000
3828.177734,5355.112793,5468.783691,1000.000000
5427.798828,2946.643311,4616.314941,1000.000000
6447.355957,5296.773926,9611.399414,1000.000000
4871.552734,5309.158203,5304.710938,1000.000000
4529.886719,5401.852051,5655.218750,1000.000000
7573.168457,5903.443848,2608.280518,1000.000000
7571.510254,5585.947754,8015.177246,1000.000000
4447.714355,5711.666992,5406.901855,1000.000000
3490.226074,3662.487549,7417.444824,1000.000000
4908.811035,5264.043457,5429.921387,1000.000000
3814.138428,7748.260742,5125.616211,1000.000000
4960.446777,5298.535156,5613.212891,1000.000000
2512.258057,3040.179932,5905.840332,1000.000000
5006.243652,5211.447754,5505.039062,1000.000000
5317.190918,5242.106934,5452.623047,1000.000000
6428.991211,5613.776855,4829.274414,1000.000000
4656.671387,5277.937500,5471.641602,1000.000000
5113.542969,5021.902344,5600.176758,1000.000000
2971.795410,1523.361694,6464.822266,1000.000000
4664.740234,4719.609863,5490.029297,1000.000000
4788.359375,5313.578613,5544.647461,1000.000000
