X,Y,Z,M
6393.482422,6810.437012,3128.128174,1000.000000
9218.495117,5169.947266,7040.718750,1000.000000
4749.483887,4920.348633,4644.913086,1000.000000
5685.175293,6734.550781,5372.081055,1000.000000
4483.248047,4810.958008,4832.087402,1000.000000
6513.068359,6084.281250,5123.947266,1000.000000
4855.775391,4789.196289,4535.007324,1000.000000
4794.269531,5104.216797,5114.445312,1000.000000
4871.162109,5040.724121,4869.769531,1000.000000
5287.551758,5113.024902,4797.020508,1000.000000
4358.080566,4425.852539,5975.825195,1000.000000
3519.174805,5773.388184,4495.957031,1000.000000
4820.233887,4952.301270,5357.354004,1000.000000
99.571899,4752.162598,4843.984863,1000.000000
4996.708984,5233.747070,4977.154297,1000.000000
4869.803711,5016.945312,5036.450195,1000.000000
4674.157715,5181.779785,5341.359863,1000.000000
5025.420410,4590.388184,5070.542480,1000.000000
5097.789551,5184.520020,5147.684570,1000.000000
8891.230469,9691.943359,7971.514160,1000.000000
4933.917480,4269.330078,7638.851562,1000.000000
4749.015625,5104.711914,5099.396973,1000.000000
5522.792969,4533.159180,6004.746094,1000.000000
4992.986328,5425.584473,4710.718262,1000.000000
4756.744141,5159.044434,5170.663086,1000.000000
4443.028809,1264.793945,5119.709961,1000.000000
4795.233398,5521.507324,4796.148438,1000.000000
5285.594238,6537.623535,3574.025146,1000.000000
4654.418945,4903.456543,4963.083984,1000.000000
3197.241211,5362.776855,8436.066406,1000.000000
4192.061523,4317.037109,6605.154785,1000.000000
4992.378418,5248.134766,5063.971191,1000.000000
5214.635254,5340.388672,5199.986816,1000.000000
4766.257324,4307.711914,5349.871582,1000.000000
5139.721680,5098.274902,4677.530762,1000.000000
5481.177734,5858.464844,4965.562012,1000.000000
7240.568359,5155.911621,1512.118530,1000.000000
6609.712402,3811.005615,9605.308594,1000.000000
5281.657227,5341.235352,4894.580566,1000.000000
4984.334473,4764.361328,4762.152832,1000.000000
6325.710449,3238.983398,8437.893555,1000.000000
4744.214844,5202.496094,5095.646484,1000.000000
5032.641602,5078.162598,4925.395508,1000.000000
7398.993652,9317.196289,895.565613,1000.000000
9560.828125,5194.266113,5209.550781,1000.000000
5766.971191,4321.466309,4724.441406,1000.000000
4853.774414,5324.263184,5292.410645,1000.000000
5479.592773,5459.698730,3826.902100,1000.000000
2999.854248,7681.996094,1687.119385,1000.000000
8051.593262,8946.580078,2314.235352,1000.000000
4866.239746,5062.954102,5064.264648,1000.000000
4934.651855,4763.054688,5296.884277,1000.000000
