X,Y,Z,M
5051.747070,5062.649414,5149.386719,1000.000000
4823.061523,817.593384,3046.602539,1000.000000
4530.391602,5280.501953,4927.224121,1000.000000
7992.803223,4971.687500,1668.843262,1000.000000
4419.586914,5448.664551,5338.548828,1000.000000
4170.237793,7274.842773,2739.904297,1000.000000
5226.213867,4449.569824,4578.981934,1000.000000
4762.204590,4793.432129,5349.131836,1000.000000
4422.880859,5400.654297,5401.850586,1000.000000
4609.075684,5259.640137,5367.111328,1000.000000
4987.356445,4180.397461,4062.396240,1000.000000
4678.861328,5879.605957,5545.285645,1000.000000
4386.939941,5042.187988,4948.738770,1000.000000
3738.924561,5963.562988,8713.955078,1000.000000
4457.294434,5202.890625,5022.492676,1000.000000
4542.906738,5324.225098,5161.432617,1000.000000
4446.431152,5238.300781,5090.101074,1000.000000
4580.130371,4903.186035,5101.442383,1000.000000
4347.335938,5575.814941,5120.550781,1000.000000
8771.189453,352.123199,8496.330078,1000.000000
4945.790527,6519.130859,7937.205566,1000.000000
4477.123047,4884.811035,4851.676758,1000.000000
3874.686523,4609.345215,4523.852051,1000.000000
4376.279297,5232.942871,5244.837891,1000.000000
4665.226074,5379.551270,5384.882812,1000.000000
4908.957031,5050.497559,5835.610352,1000.000000
4510.676270,5322.323242,5290.990723,1000.000000
5201.192871,5664.231445,4408.545898,1000.000000
4912.309082,5384.381348,4667.453613,1000.000000
3623.089111,16.951057,7472.319824,1000.000000
6462.727539,3856.929932,9699.631836,1000.000000
4531.482910,5015.515625,5557.457520,1000.000000
4680.749512,4733.566895,3894.504639,1000.000000
4635.616211,5443.844727,5296.512695,1000.000000
4466.735840,5116.678223,5328.624512,1000.000000
4491.802246,5235.034668,4935.773926,1000.000000
4945.336426,4294.421875,2390.609375,1000.000000
7467.699219,5572.703125,1267.617065,1000.000000
4429.554688,5480.263184,6063.451172,1000.000000
4636.706543,5289.329102,4906.115234,1000.000000
9679.745117,5580.534668,1581.495239,1000.000000
4809.731934,5121.821777,5297.007324,1000.000000
4104.922363,5038.993164,5700.717285,1000.000000
3078.490723,5318.667969,6009.636230,1000.000000
3554.331055,4614.631836,4470.618164,1000.000000
4720.860352,4865.206543,5249.543457,1000.000000
4916.284668,5579.548340,5252.155273,1000.000000
4598.041992,5231.820801,5038.644531,1000.000000
4353.486328,1419.321777,4840.648438,1000.000000
2207.244629,7632.406250,2356.982178,1000.000000
4755.689453,5120.064453,5092.565918,1000.000000
4629.092285,4823.616211,5215.758789,1000.000000
3847.001465,4294.277344,8096.783691,1000.000000
3696.148193,5503.860840,5800.647461,1000.000000
4600.735352,5207.251465,4915.422363,1000.000000
4668.750488,5236.664062,5252.816406,1000.000000
4753.429688,4995.524414,5049.804199,1000.000000
4237.936035,5235.614746,6035.573730,1000.000000
730.720398,4032.527588,6739.150879,1000.000000
5386.766602,5962.178711,5413.301758,1000.000000
4232.070312,6486.479980,7528.776855,1000.000000
4631.492188,4052.601318,4460.938965,1000.000000
4161.429688,4076.600342,4869.656738,1000.000000
4458.265137,5226.849121,5171.667969,1000.000000
5831.137695,4925.051758,3325.564697,1000.000000
4074.257568,5106.429688,4955.178223,1000.000000
4584.944336,4684.219727,5104.632324,1000.000000
4358.270996,3701.727783,4830.044922,1000.000000
5384.850098,4294.731934,5154.251465,1000.000000
4963.788086,5474.800781,4945.538086,1000.000000
5916.380859,6366.855469,4788.013184,1000.000000
4328.722168,5387.761230,4946.184082,1000.000000
4413.694824,4820.413086,5965.165527,1000.000000
9454.262695,1493.758545,1461.551636,1000.000000
2134.913086,6959.531250,5770.027344,1000.000000
8555.570312,302.307037,3716.330322,1000.000000
4732.387695,5177.523926,5331.387207,1000.000000
4042.257324,3734.757812,9108.384766,1000.000000
4646.255859,5399.308594,5533.970215,1000.000000
4431.589844,5662.838867,4731.102539,1000.000000
4887.761719,5290.225098,5359.553711,1000.000000
7059.522949,7554.209473,8699.543945,1000.000000
4625.507812,5083.199707,5198.650879,1000.000000
4699.589355,5408.975586,5213.527832,1000.000000
7803.881348,5871.235352,2304.209717,1000.000000
3935.592529,4286.606445,8586.569336,1000.000000
1063.912842,8414.305664,9185.643555,1000.000000
4833.602051,5570.917969,5264.462891,1000.000000
4842.791016,5493.873535,5459.747070,1000.000000
3883.362061,3248.027344,6076.879395,1000.000000
7668.446777,7738.153320,4466.951660,1000.000000
3945.133789,5171.887695,6134.511719,1000.000000
2883.917480,3893.791748,1074.777222,1000.000000
5258.142090,5083.128906,4164.257812,1000.000000
4152.080566,7642.152832,4960.250488,1000.000000
4763.634277,4042.222900,5600.466797,1000.000000
3756.329590,4580.689453,3762.124268,1000.000000
2573.082520,2482.159180,4847.356445,1000.000000
1200.059326,6390.331543,268.564178,1000.000000
4757.190918,5839.534180,5068.757324,1000.000000
3528.698242,5669.046387,6725.942383,1000.000000
2124.047607,6090.265625,8912.790039,1000.000000
495.558350,748.132935,3127.763184,1000.000000
5702.312012,649.534668,6600.517090,1000.000000
7138.965820,3492.774414,2612.533447,1000.000000
4607.449219,5453.908203,5300.127930,1000.000000
5714.205078,5970.481445,4282.341797,1000.000000
3871.216309,4678.557129,4993.223145,1000.000000
2636.273438,3635.646729,5164.011719,1000.000000
4353.559082,4971.192383,5282.015137,1000.000000
4859.384277,4985.109863,4789.028809,1000.000000
4914.417480,7161.672852,6101.999023,1000.000000
5050.202148,4501.337402,5339.151855,1000.000000
4790.716797,5188.026367,5306.273438,1000.000000
4447.897949,5522.185547,5286.520020,1000.000000
2803.356934,5932.134277,5018.158691,1000.000000
5732.495605,4014.292236,3631.822021,1000.000000
4698.858398,5582.452637,9623.106445,1000.000000
