X,Y,Z,M
4810.278809,5103.585449,4923.443848,1000.000000
5467.978516,8231.074219,6084.190430,1000.000000
4976.070312,4927.318359,4798.928711,1000.000000
2208.894287,4646.363770,5451.805176,1000.000000
5110.782715,4833.436035,4971.669922,1000.000000
4059.593262,4137.949219,4243.346680,1000.000000
4317.917969,5592.440918,4921.423828,1000.000000
4672.925781,5324.468750,5511.584961,1000.000000
4628.299805,5029.223145,4797.086914,1000.000000
4761.338379,5372.201172,5251.967773,1000.000000
4548.537598,4675.931641,4709.841797,1000.000000
4410.592285,5890.486328,5608.926270,1000.000000
5017.902344,4972.042480,4894.592773,1000.000000
4737.575195,2552.412354,7213.620117,1000.000000
4980.777832,5044.311523,4984.747070,1000.000000
4794.996094,4968.104980,4920.072266,1000.000000
4730.021484,5031.961426,4909.991211,1000.000000
4896.081055,5395.264160,5065.179688,1000.000000
4389.860840,5136.205566,5628.365723,1000.000000
136.198975,3651.732910,1373.619141,1000.000000
2431.485352,2615.116943,5439.381836,1000.000000
4750.824219,5604.076660,5278.012207,1000.000000
5143.357422,5903.415039,5352.218262,1000.000000
4596.360352,5224.204590,5048.244141,1000.000000
5045.169922,5485.086914,4637.410156,1000.000000
4789.470703,5216.332031,3849.398926,1000.000000
4775.698242,5182.502441,4885.948730,1000.000000
4405.301270,5059.147949,5106.026855,1000.000000
4231.523438,4140.697754,5369.932617,1000.000000
4304.487305,4850.298340,9622.233398,1000.000000
5208.237793,5778.645508,6690.137695,1000.000000
4443.573242,5399.706055,4776.623535,1000.000000
5321.250488,5330.691895,5780.683105,1000.000000
4594.779785,5169.776367,4845.703613,1000.000000
4761.578613,5112.251953,5056.094727,1000.000000
5404.090820,5616.191895,5260.612793,1000.000000
958.709717,1674.375000,4382.264648,1000.000000
4928.145996,5188.691406,5645.380371,1000.000000
4200.329102,4460.017090,5858.773438,1000.000000
4780.956543,5176.744629,5050.063965,1000.000000
8493.598633,862.132446,344.997101,1000.000000
5261.306152,5092.218750,4685.227539,1000.000000
4944.839355,5520.236816,4534.963867,1000.000000
4433.477051,5099.516113,5067.867188,1000.000000
4676.067383,4922.002930,5456.250000,1000.000000
4597.943359,5310.673340,4730.086914,1000.000000
5055.957031,6174.846680,5303.356934,1000.000000
4787.144531,5251.972168,4928.003906,1000.000000
4828.911133,7464.018555,7874.709473,1000.000000
3749.167969,6484.041992,8627.769531,1000.000000
4587.405762,5264.700195,4922.028320,1000.000000
4942.860840,5389.043945,4923.645508,1000.000000
3759.024902,6580.842285,6915.693848,1000.000000
4036.421631,4314.792480,4617.630371,1000.000000
4763.369629,5128.229492,5017.447266,1000.000000
4660.794434,5125.242188,5095.281250,1000.000000
4747.836426,5333.842285,5091.038574,1000.000000
5436.854004,5178.119629,5475.020020,1000.000000
