X,Y,Z,M
7162.643066,7207.435547,7629.639160,1000.000000
2055.739990,333.587860,3057.092041,1000.000000
2789.128662,2073.787598,2802.090332,1000.000000
8047.036621,3866.323730,8426.160156,1000.000000
7253.881348,7383.456543,7326.986816,1000.000000
2479.821533,2643.427002,2926.965332,1000.000000
2050.090088,3835.452393,4206.812988,1000.000000
7003.841797,7164.642090,7518.880859,1000.000000
2427.041016,2416.979248,2783.143555,1000.000000
2371.197998,2887.441650,2808.121338,1000.000000
7262.644531,6958.418457,7339.062012,1000.000000
7066.249512,7471.019531,8209.735352,1000.000000
7152.546875,7273.275391,7950.928223,1000.000000
2927.952881,2731.291016,2552.718262,1000.000000
7283.140625,7154.116699,7380.144043,1000.000000
7191.726562,7086.459961,7827.370117,1000.000000
7058.580566,7227.676270,7799.082520,1000.000000
2501.993408,2985.719971,2972.720459,1000.000000
7342.296875,6708.005859,7376.499023,1000.000000
6091.884277,723.566223,4604.240234,1000.000000
7367.804688,6694.968262,7500.623535,1000.000000
3342.023926,2724.382568,3431.257324,1000.000000
2622.405273,2564.740234,2763.495117,1000.000000
7060.802734,7176.554199,7399.566406,1000.000000
7045.308594,7281.093262,7560.854004,1000.000000
7751.458496,7166.368164,7044.696777,1000.000000
2681.970459,3327.510010,2724.015137,1000.000000
7151.174805,7005.163086,7546.664062,1000.000000
2808.186035,2904.267334,2609.257812,1000.000000
5355.546875,2852.158936,7467.520508,1000.000000
2394.254395,2915.631592,2563.572510,1000.000000
3197.664795,2912.470703,3169.896729,1000.000000
7773.703125,7553.392578,7956.264648,1000.000000
7304.565918,7233.461914,7587.178711,1000.000000
7403.690918,6892.584961,7971.110352,1000.000000
4203.961426,3915.617188,2073.677734,1000.000000
3637.260498,4356.957031,2994.348389,1000.000000
4928.998047,7719.138184,718.445190,1000.000000
7292.384277,7052.059570,7749.680176,1000.000000
2659.776367,2662.350098,3153.121826,1000.000000
7238.008789,7048.800781,7622.350586,1000.000000
1879.225952,3240.588379,3210.791504,1000.000000
6881.218262,7236.070312,7311.850098,1000.000000
7276.838867,7187.590820,7456.970703,1000.000000
