X,Y,Z,M
5111.721680,5425.801270,5220.543945,1000.000000
1315.004150,2735.445312,5389.809082,1000.000000
5015.023438,5133.622070,4928.065918,1000.000000
7957.020508,3444.581543,4591.178223,1000.000000
4380.018555,4720.739746,5021.643555,1000.000000
4660.664551,5521.961426,3861.550049,1000.000000
4319.745117,5442.423340,4372.269043,1000.000000
4531.114746,5025.540527,5633.976074,1000.000000
4684.833008,4507.546875,4707.906738,1000.000000
4614.930176,4982.044922,4792.405273,1000.000000
4128.271973,5644.601562,5699.906738,1000.000000
4328.942383,6071.567871,5580.986816,1000.000000
4940.830078,5439.624512,5053.380859,1000.000000
2580.841553,4733.910645,9213.508789,1000.000000
4804.237305,5058.036133,5077.422852,1000.000000
4448.969727,4865.932129,4965.119141,1000.000000
4097.395020,5085.119141,5235.620117,1000.000000
4902.023926,5256.872559,5102.263672,1000.000000
4831.043457,4867.406738,4224.199707,1000.000000
2935.764648,6543.388672,5675.875000,1000.000000
5498.695312,5369.895996,4451.076660,1000.000000
5065.149414,5049.975098,5147.556641,1000.000000
5355.594727,4418.537109,5757.507812,1000.000000
4789.065430,5291.536133,4851.031738,1000.000000
5553.671387,5110.154297,5060.579102,1000.000000
5516.241211,5672.976562,5596.550781,1000.000000
5020.947266,5032.091309,5084.346191,1000.000000
4521.601562,5077.286133,4623.078125,1000.000000
5002.906738,5529.411621,5026.329102,1000.000000
5633.800293,10.586804,6631.846680,1000.000000
8151.817383,5385.895020,8024.840820,1000.000000
4407.672852,4698.160156,4621.854980,1000.000000
5446.651367,5145.969727,3127.381104,1000.000000
4819.908691,5275.573242,5281.498535,1000.000000
4809.322266,5181.528809,5146.181641,1000.000000
4535.052734,5222.695312,4610.008789,1000.000000
463.803650,2656.952637,7569.035156,1000.000000
2254.676758,3068.869629,312.985718,1000.000000
4894.883789,4429.232422,5176.577637,1000.000000
4800.409668,5101.337891,5003.152832,1000.000000
5443.187988,5977.502930,1328.692993,1000.000000
4998.420410,6163.234863,5035.733398,1000.000000
4535.430176,4964.883789,5228.202148,1000.000000
5352.273926,5354.665039,5180.642090,1000.000000
4670.255371,4818.559570,5091.250977,1000.000000
4509.859375,5033.725586,5129.648926,1000.000000
4480.847656,3729.066162,4193.798828,1000.000000
4784.874023,5124.015137,5042.797363,1000.000000
4963.218750,5999.158691,1543.243774,1000.000000
2991.452637,5372.184082,1327.914917,1000.000000
4908.305664,5202.311523,4970.754395,1000.000000
5060.560059,4765.651367,4682.606445,1000.000000
9167.026367,2347.468262,9947.895508,1000.000000
