X,Y,Z,M
6732.916504,5636.326172,6848.377930,1000.000000
6270.617676,4012.499268,3195.660645,1000.000000
4601.661621,5078.176758,4892.481445,1000.000000
4155.898926,2246.040283,5503.872559,1000.000000
4390.201660,4712.211914,5215.451172,1000.000000
4492.887207,2520.338135,7957.398926,1000.000000
4943.675293,4363.437988,4947.697266,1000.000000
4558.983398,5055.092773,4766.531250,1000.000000
4674.580078,5274.162598,5050.911133,1000.000000
4700.571289,4934.229492,5115.933594,1000.000000
4810.011719,3481.226562,4729.790039,1000.000000
4987.163574,4922.667969,7124.835938,1000.000000
4869.830078,5311.540527,4914.410156,1000.000000
8326.986328,5622.318359,8765.578125,1000.000000
4827.476074,4940.890137,4976.779297,1000.000000
4771.248535,4713.478027,5761.388184,1000.000000
4329.416992,5433.386719,5060.861816,1000.000000
4692.187500,4903.270020,4765.588867,1000.000000
4479.942383,5226.088867,4710.960449,1000.000000
4767.668457,5753.396973,264.251343,1000.000000
3712.729736,3410.451660,1944.675659,1000.000000
4618.582031,4884.211914,5055.188965,1000.000000
6075.540527,5058.234863,5143.124023,1000.000000
4873.480469,5062.909668,4984.824707,1000.000000
4724.405762,5190.521484,4969.810059,1000.000000
4316.587891,5412.099609,3659.589355,1000.000000
4675.456055,4795.191406,5298.162598,1000.000000
2665.979492,6381.029297,4971.949707,1000.000000
4081.937744,4744.463379,4080.823486,1000.000000
813.436462,8275.316406,773.802979,1000.000000
8583.984375,5937.582031,3316.625000,1000.000000
4871.280273,4884.682129,4961.645020,1000.000000
5048.135742,5374.626953,5343.641602,1000.000000
5298.241211,4759.202148,5380.159180,1000.000000
4927.755859,5051.081543,5082.340820,1000.000000
4520.697266,4950.017090,5719.801758,1000.000000
4886.347168,3966.959961,6112.934082,1000.000000
6830.362305,6590.855957,3077.126953,1000.000000
4974.069336,4776.021484,4783.246094,1000.000000
4647.247559,4818.882324,5043.125000,1000.000000
9271.789062,8259.046875,7963.028809,1000.000000
4797.544922,4999.182617,4824.222656,1000.000000
4182.833496,5386.741699,5495.484375,1000.000000
7506.054199,8820.689453,3068.652100,1000.000000
3951.312256,4525.032227,6022.389648,1000.000000
5172.865723,5347.576172,6758.548828,1000.000000
4512.745117,5013.817871,4985.346680,1000.000000
