X,Y,Z,M
3817.615967,4537.237793,4201.672852,1000.000000
321.010254,7226.262695,8520.749023,1000.000000
5007.263184,5156.669922,5051.264648,1000.000000
6518.927246,5033.589844,3852.302979,1000.000000
5093.257812,5095.649414,5149.905762,1000.000000
9148.486328,5666.864258,8235.409180,1000.000000
5511.445312,4750.079102,5612.525391,1000.000000
5021.229980,5191.362305,5243.327148,1000.000000
5308.011719,5261.250488,5064.925293,1000.000000
4775.454102,4872.259277,5564.747070,1000.000000
5903.799316,5325.950684,3695.006104,1000.000000
3847.974609,5705.254395,6142.911621,1000.000000
5891.176758,4477.357422,5755.483887,1000.000000
9674.602539,4381.136719,9704.941406,1000.000000
4977.417480,5098.784668,5251.070312,1000.000000
4744.429688,4773.080566,4302.290039,1000.000000
4863.483398,5316.842285,5371.515137,1000.000000
5199.629883,5068.748047,5200.726074,1000.000000
4914.592285,5085.862305,4801.712891,1000.000000
3162.121582,3135.673584,8739.576172,1000.000000
7781.467773,6309.687012,1629.454590,1000.000000
4949.354980,4644.982910,5223.979492,1000.000000
5464.741699,5498.340332,4201.619141,1000.000000
4792.114258,4005.113281,5678.714355,1000.000000
5170.222168,5000.478516,5012.653809,1000.000000
5259.320312,4688.906250,7837.764648,1000.000000
4929.384766,5555.068848,5067.825195,1000.000000
4993.578125,3780.958984,6529.302734,1000.000000
4924.185547,6283.679688,4285.986816,1000.000000
3656.362793,297.093842,1462.972046,1000.000000
8495.078125,7607.854492,604.768311,1000.000000
4858.219727,4776.015137,5460.248535,1000.000000
5250.011230,5321.244141,5166.519531,1000.000000
5586.884277,5157.495117,5191.087402,1000.000000
4941.887695,4604.889648,5674.240234,1000.000000
5361.256836,5309.737305,4913.993164,1000.000000
1648.967407,4458.008789,6961.061523,1000.000000
3897.543213,1343.701660,1177.456421,1000.000000
4684.167480,4686.379395,4965.212891,1000.000000
5031.517578,5352.229004,5150.051270,1000.000000
2661.127441,7611.313965,645.293213,1000.000000
5019.624512,4981.808105,5366.566406,1000.000000
5408.967773,5399.019043,5977.390137,1000.000000
3837.102539,3043.619629,9895.125977,1000.000000
5525.187012,4701.227051,5864.617188,1000.000000
5123.721191,5376.601562,4898.624023,1000.000000
5128.951172,5004.171387,5441.546875,1000.000000
3328.308105,4507.922852,5751.734375,1000.000000
8973.809570,4568.299316,3824.150146,1000.000000
1977.150879,4463.205566,4478.904785,1000.000000
4924.422852,5088.102539,5312.298828,1000.000000
5518.501953,5396.749023,6089.279785,1000.000000
6188.740234,6675.878906,1172.674805,1000.000000
4956.591309,4975.785645,5450.565430,1000.000000
5061.714844,4903.137695,5480.225098,1000.000000
5152.176270,5170.665039,5196.041992,1000.000000
5229.157227,5148.583496,5307.881836,1000.000000
5660.693359,5117.832520,5181.157227,1000.000000
5679.208008,4494.960938,4474.397949,1000.000000
4327.205078,5372.496094,3554.847168,1000.000000
5621.595703,8880.038086,2496.476074,1000.000000
5234.842773,5280.998047,5361.508301,1000.000000
5314.233398,4959.086426,5409.314941,1000.000000
4919.845215,4916.297852,5750.708984,1000.000000
5325.305664,5166.377930,7786.463867,1000.000000
5074.457520,5104.850586,5059.208984,1000.000000
5265.427246,4581.148926,5011.895508,1000.000000
4993.243652,3802.475830,4370.642090,1000.000000
5163.052246,5090.240723,5201.790527,1000.000000
4879.809570,5399.532227,4917.715820,1000.000000
4828.637695,4373.667480,8199.214844,1000.000000
5124.203125,4958.574219,5341.551758,1000.000000
4879.730957,5103.808594,4800.292969,1000.000000
1076.853149,3835.835693,7512.262207,1000.000000
8948.977539,3290.898682,4092.610107,1000.000000
8169.045410,3105.208740,7084.762207,1000.000000
4979.733398,5227.952637,4970.874512,1000.000000
6572.521484,8636.413086,3954.485840,1000.000000
4937.207520,5251.653809,5247.977539,1000.000000
4999.973145,5846.098633,5710.251465,1000.000000
5140.550781,5039.795410,5308.678223,1000.000000
4433.019043,5163.508301,5150.517578,1000.000000
4447.662598,4809.580078,4812.206055,1000.000000
5104.778809,4970.189453,5231.396484,1000.000000
6613.690918,6311.612305,1103.614014,1000.000000
5204.868164,2627.557373,3445.924561,1000.000000
6139.781250,687.319763,690.660095,1000.000000
5067.001465,5130.799805,4198.513672,1000.000000
5253.184082,5696.067383,5383.237305,1000.000000
4951.246582,4716.476074,5100.600098,1000.000000
5402.868164,3017.294434,5467.062988,1000.000000
5198.225098,4812.228516,5653.185547,1000.000000
1464.575073,4103.810059,7563.155273,1000.000000
5102.577637,4934.355469,5502.167969,1000.000000
5914.772461,4760.767578,6190.238281,1000.000000
5332.302734,4174.870605,5013.209961,1000.000000
6039.934570,7278.298340,5345.809570,1000.000000
6299.108398,9009.939453,7408.454590,1000.000000
6508.869141,5355.582520,9174.050781,1000.000000
4706.143555,4808.360352,5563.680176,1000.000000
5977.758301,5442.582520,5155.979004,1000.000000
4299.104980,3227.930664,2208.527344,1000.000000
4671.409180,7136.393066,7146.662598,1000.000000
2498.232178,4399.618164,4791.878418,1000.000000
6328.971680,2815.090820,5921.248047,1000.000000
