X,Y,Z,M
5713.363281,5726.483398,4679.299316,1000.000000
798.653503,6850.604004,4835.096191,1000.000000
4640.358398,4850.403809,5090.747070,1000.000000
7972.353516,6225.672363,3832.449219,1000.000000
4342.442383,4701.511230,5126.094238,1000.000000
5682.905762,4176.913086,7075.608887,1000.000000
4587.198242,4842.200195,5545.275879,1000.000000
4394.210449,4787.862305,4834.641113,1000.000000
4654.402344,4412.482422,4705.378906,1000.000000
4549.235352,5060.501465,5037.250488,1000.000000
4756.714355,6308.181152,5054.885254,1000.000000
2673.549805,5732.549805,3655.483643,1000.000000
4579.348633,4693.364746,5357.783203,1000.000000
4258.282715,5796.162598,8095.264160,1000.000000
4454.774414,4685.946289,5153.177734,1000.000000
6064.993164,4609.700195,5157.382812,1000.000000
4695.397949,4879.362305,4893.385254,1000.000000
4712.373047,4807.711426,5134.763672,1000.000000
5319.435547,4873.453613,4973.880859,1000.000000
1687.111328,2028.052002,5124.238281,1000.000000
2796.687500,1868.009033,663.093201,1000.000000
4700.111816,5071.784668,4795.003906,1000.000000
5721.323730,5013.939453,5418.119141,1000.000000
4388.956055,4858.100098,5219.684570,1000.000000
4400.149414,4811.538574,4948.706055,1000.000000
3821.864502,2907.857178,3607.573486,1000.000000
4073.104736,4674.068848,5087.322266,1000.000000
3952.837158,3475.435547,6515.695312,1000.000000
4701.878906,4461.488770,6302.149902,1000.000000
384.929840,9429.436523,2951.211670,1000.000000
3536.375977,6020.196777,2430.538330,1000.000000
4462.071289,4993.228027,4996.851562,1000.000000
4946.614258,5390.985352,5663.274414,1000.000000
4550.221191,4324.576172,5165.995605,1000.000000
4707.813477,4838.303223,5134.806641,1000.000000
5494.483398,4812.942871,5935.727539,1000.000000
5567.501953,9457.604492,3811.086426,1000.000000
2321.072510,2412.812988,7358.276367,1000.000000
5229.294434,4685.719238,4837.119629,1000.000000
4621.738770,4886.501953,4917.796875,1000.000000
9802.700195,4331.110352,6457.449707,1000.000000
4537.251465,4965.824219,5213.373047,1000.000000
3427.681152,4462.285156,4418.679688,1000.000000
6129.709961,6323.662109,7733.833496,1000.000000
3505.329590,4746.770996,4770.780273,1000.000000
4072.059326,5189.923340,5004.852051,1000.000000
4643.809570,4947.330078,4943.310059,1000.000000
3573.508057,4652.776367,3020.875244,1000.000000
3691.208984,4500.593750,6144.481445,1000.000000
4942.704102,3666.975586,8508.850586,1000.000000
4876.434082,4932.914062,5214.084961,1000.000000
4746.060059,3504.133301,5127.826660,1000.000000
3193.282227,2854.119629,7358.917480,1000.000000
4081.966553,4229.753418,4683.915527,1000.000000
4550.850586,4945.216797,4917.286621,1000.000000
4990.684570,4837.304688,5439.098145,1000.000000
4502.139648,4630.375000,5147.537598,1000.000000
3926.192139,4515.962402,4750.931152,1000.000000
332.057739,4108.125000,8953.201172,1000.000000
2713.197266,3843.280762,6346.355469,1000.000000
4435.914062,5064.564941,7560.389648,1000.000000
4690.919434,5218.324707,4732.924805,1000.000000
5008.766602,4865.228516,5398.346680,1000.000000
4404.537598,3830.762939,5568.610840,1000.000000
5344.683105,4391.678223,3067.242432,1000.000000
4677.944336,4844.140137,5038.918457,1000.000000
4970.581055,4894.562988,5069.393555,1000.000000
5880.848145,5031.073242,5012.417480,1000.000000
4564.311523,4786.474609,5085.175781,1000.000000
4069.968262,5362.277832,5544.291992,1000.000000
5244.549316,456.207825,6718.295410,1000.000000
4649.311035,5064.238770,5197.515137,1000.000000
4057.767578,5935.535645,5467.085449,1000.000000
4125.842773,7698.514648,1081.508301,1000.000000
6406.241699,4957.325195,5071.976074,1000.000000
1004.424744,9280.605469,3975.102783,1000.000000
4482.175293,4787.185547,4822.254883,1000.000000
1369.802246,2318.432861,2718.439209,1000.000000
5043.484863,5801.171387,5028.687988,1000.000000
4879.976562,4742.123535,5141.453125,1000.000000
4458.380859,4773.243164,5032.260742,1000.000000
6741.168457,4794.798828,5649.438477,1000.000000
4973.253906,4883.139160,4939.914551,1000.000000
4734.913574,4869.999023,4780.039551,1000.000000
5400.404297,4385.354980,7977.549805,1000.000000
2488.030273,2567.823730,8532.927734,1000.000000
4335.936035,7861.045898,1612.908203,1000.000000
4659.975586,4713.156250,5456.636230,1000.000000
4223.090820,5515.119141,4859.478027,1000.000000
3914.759277,3609.493652,5993.630859,1000.000000
4106.125000,9712.824219,4197.685547,1000.000000
5600.192871,5131.583008,4307.362793,1000.000000
4686.168945,3200.640381,9740.241211,1000.000000
4687.477051,4781.506836,5091.687988,1000.000000
3834.115479,5946.219727,5741.785156,1000.000000
2959.948975,5607.273438,3565.851562,1000.000000
5267.212891,7335.574707,5238.570801,1000.000000
4882.791992,6936.896973,2137.750244,1000.000000
4078.808838,2782.934814,6183.938477,1000.000000
4732.282715,5263.486328,4869.499023,1000.000000
6024.429199,5292.179199,5427.134766,1000.000000
627.863586,6651.741699,1331.821777,1000.000000
4202.035156,987.171021,4567.686523,1000.000000
7779.330566,4625.229004,3114.974121,1000.000000
5761.375488,5281.906250,3876.744629,1000.000000
4982.002441,4988.642578,5120.708496,1000.000000
4714.593262,5623.518555,2316.377686,1000.000000
4636.463379,4663.486328,5257.238281,1000.000000
9199.518555,5029.213867,2047.933838,1000.000000
4873.091797,4341.333008,4754.573730,1000.000000
4652.064941,4861.656250,5026.922363,1000.000000
4792.827148,3537.545898,6659.783691,1000.000000
5129.577148,5059.929688,5437.341797,1000.000000
5221.811523,4682.386719,5033.137207,1000.000000
4376.354004,4530.144043,5586.161133,1000.000000
4375.867676,5866.354004,5285.414551,1000.000000
4577.578125,6062.297363,6485.760254,1000.000000
6604.708984,4705.815430,3175.866699,1000.000000
6209.595703,3616.244873,4433.900391,1000.000000
4778.619141,4875.028320,4993.313965,1000.000000
5747.397461,4597.603027,7518.386230,1000.000000
4701.336914,4708.582031,5073.219238,1000.000000
6831.543457,2484.099121,4532.725098,1000.000000
4979.487305,4404.445312,5500.275879,1000.000000
4281.282715,2573.038574,242.520691,1000.000000
4700.036621,4995.380371,5123.085449,1000.000000
7037.695312,2804.899658,7254.171875,1000.000000
4708.538574,5011.318848,5024.858887,1000.000000
4705.575684,4459.044434,5116.587891,1000.000000
4604.276367,4883.371094,5040.418945,1000.000000
6065.337402,803.728149,3117.065186,1000.000000
4653.763184,4849.775879,4936.118652,1000.000000
8296.381836,1708.911621,6186.083984,1000.000000
4754.854004,9757.816406,5648.194336,1000.000000
5971.893555,5286.760742,5744.891602,1000.000000
4866.896484,5265.131348,5430.373047,1000.000000
4600.630859,4565.288086,4954.499023,1000.000000
4215.469727,4526.852051,4838.246582,1000.000000
3044.327148,5380.511230,4334.851074,1000.000000
7373.464844,3859.917969,5916.086914,1000.000000
8139.088867,3507.309814,6709.081543,1000.000000
3926.934082,5449.742188,5263.249512,1000.000000
4907.028809,6923.932617,3033.626465,1000.000000
4705.427734,4967.731445,5117.623535,1000.000000
5492.411133,6057.788574,4548.396973,1000.000000
5719.743652,1680.262207,7646.922363,1000.000000
6266.795898,2583.809814,2773.464355,1000.000000
4554.317871,3004.876953,8298.262695,1000.000000
4586.820801,4804.247070,5140.305664,1000.000000
4378.091797,5187.381836,5002.727539,1000.000000
4362.934082,4630.298828,4780.680664,1000.000000
4620.314941,4555.596680,5237.839355,1000.000000
2643.645996,8300.063477,6633.240234,1000.000000
4392.463867,4520.832520,5104.138672,1000.000000
4712.778320,4774.987793,5242.472168,1000.000000
2904.105469,4493.755371,5083.660645,1000.000000
4584.977539,5117.200195,4754.047852,1000.000000
4570.772949,4613.434570,4848.666504,1000.000000
5557.314453,3227.477295,3457.202393,1000.000000
4569.286133,5912.410645,5498.391113,1000.000000
4604.178711,4886.418457,5161.839355,1000.000000
6197.364746,3768.558350,5359.925781,1000.000000
4763.921387,5283.988281,5128.026855,1000.000000
5528.702637,5424.749512,7681.860840,1000.000000
4680.017090,4727.605957,5114.000000,1000.000000
4759.215332,4760.165527,5175.427734,1000.000000
5131.241211,4680.263672,4349.473633,1000.000000
7553.611328,5937.016113,9720.946289,1000.000000
4771.624512,5435.591309,5931.594727,1000.000000
6979.794922,3152.969727,3512.735840,1000.000000
7091.133789,7917.070312,5213.201660,1000.000000
7157.318359,4974.746094,720.552124,1000.000000
4547.623535,4776.734863,5211.232422,1000.000000
3809.708252,4338.548828,4946.302734,1000.000000
3929.595459,5073.143066,4695.386719,1000.000000
4667.638184,4676.933594,5245.229004,1000.000000
4493.395996,5575.424316,5354.000488,1000.000000
4028.702148,8256.756836,9822.834961,1000.000000
4660.883789,3806.089844,7914.861816,1000.000000
4607.412109,4965.632324,5064.369141,1000.000000
4452.484863,4384.346191,5508.276367,1000.000000
9481.011719,5254.792480,9700.973633,1000.000000
3878.777832,3995.566650,4297.717773,1000.000000
6257.366211,5342.938965,4316.474609,1000.000000
3990.084473,3559.765625,5209.179688,1000.000000
4653.209473,4889.188477,4902.019531,1000.000000
4758.175293,4991.017578,5007.473633,1000.000000
4475.343750,4595.255371,4985.972656,1000.000000
7333.957520,6424.882324,972.473083,1000.000000
4604.282227,4808.043945,5054.526855,1000.000000
4217.719238,2683.663574,5099.761230,1000.000000
4270.732422,4849.359863,7564.176270,1000.000000
4561.809082,5051.833984,5135.166504,1000.000000
5019.169434,4660.532227,5037.463379,1000.000000
6680.955078,6599.491211,6804.586426,1000.000000
4538.993652,5092.811035,4993.223633,1000.000000
4957.945801,4811.599609,5180.046387,1000.000000
4034.427734,5663.513184,2039.417725,1000.000000
5364.783691,6559.690918,5370.088867,1000.000000
4638.027832,4776.071777,5313.626953,1000.000000
8290.993164,310.423767,89.982056,1000.000000
4016.474365,4426.544922,5581.980469,1000.000000
3544.348389,4445.684570,4343.188965,1000.000000
5312.765625,4916.209961,5289.610840,1000.000000
2028.819946,5401.505859,6756.173340,1000.000000
4332.046875,4629.001953,6210.491211,1000.000000
4661.182617,4796.391113,5033.514648,1000.000000
5646.915527,5160.517090,2002.277100,1000.000000
5934.973633,4342.454102,5516.659180,1000.000000
4633.269043,4743.487793,4958.843750,1000.000000
821.108032,8682.968750,3697.331787,1000.000000
667.717896,6879.059082,18.775917,1000.000000
4649.982422,4600.585449,5331.273926,1000.000000
3724.249512,6573.691406,6974.069824,1000.000000
3345.718018,4139.082520,5268.351074,1000.000000
4303.694336,4262.400879,5992.536621,1000.000000
4941.441895,5189.036133,4874.330078,1000.000000
6001.207520,7062.805176,8341.146484,1000.000000
4681.591309,4732.789062,4867.687500,1000.000000
6255.691406,7959.530762,3703.602051,1000.000000
4228.709961,4600.442383,6995.679688,1000.000000
8103.250000,7140.748047,6928.178711,1000.000000
4940.622559,5452.183105,4410.412598,1000.000000
4613.928711,5075.331055,5353.931641,1000.000000
4633.875977,4715.632812,5074.112793,1000.000000
2631.198730,2289.194336,6891.692383,1000.000000
7059.359863,6823.265137,7205.962402,1000.000000
4832.311035,7615.473633,5268.060547,1000.000000
1482.398193,6381.312500,3615.284424,1000.000000
388.465240,3286.085449,6750.539551,1000.000000
4985.054199,4237.004395,3954.577393,1000.000000
4162.487793,4837.112305,4483.672363,1000.000000
9189.531250,7564.697754,3304.403076,1000.000000
8585.720703,3219.404053,1419.515137,1000.000000
5430.984375,9617.298828,7351.073730,1000.000000
4828.119629,5047.243164,5207.507324,1000.000000
4749.782227,4810.453125,4970.138672,1000.000000
4990.018066,4929.549805,4632.878418,1000.000000
4675.571289,5286.580078,5233.262695,1000.000000
5157.322754,4815.220703,5188.109375,1000.000000
4620.307617,4357.106934,5038.875977,1000.000000
4803.744629,4895.941406,4455.574707,1000.000000
3394.700684,4707.987305,5023.650879,1000.000000
493.265717,5317.108398,1530.228149,1000.000000
3937.286377,3530.152344,5385.864258,1000.000000
5984.250977,6908.790527,8041.355469,1000.000000
2686.307129,5786.666504,7854.894531,1000.000000
3349.419189,4433.590332,4737.049805,1000.000000
2088.560791,5469.354980,3061.364990,1000.000000
4759.404297,4826.865234,5174.709961,1000.000000
4889.905273,5113.529785,5217.709473,1000.000000
5001.425781,4707.940430,5321.221680,1000.000000
4468.180176,2922.154053,2724.437256,1000.000000
4625.584473,5136.450684,5044.006348,1000.000000
4368.485352,5149.931641,4887.627930,1000.000000
4484.208496,4491.550293,5010.470215,1000.000000
729.190674,4614.143066,3978.317627,1000.000000
4851.475098,5078.484375,4930.784668,1000.000000
4186.101074,5368.902344,4894.606445,1000.000000
4780.009277,4719.076172,5012.361816,1000.000000
8917.007812,7596.454590,6911.984375,1000.000000
4668.228027,4883.002441,4954.165039,1000.000000
3917.606934,3397.484863,2522.334229,1000.000000
5025.232910,5113.979980,5317.320801,1000.000000
1568.577393,5900.682129,647.215576,1000.000000
9852.425781,4015.550781,5324.963379,1000.000000
4907.145996,4576.083496,5037.159668,1000.000000
5843.997559,4775.321777,6392.926270,1000.000000
5386.457031,6732.779785,4410.158203,1000.000000
