X,Y,Z,M
3642.939941,4759.906738,3558.114990,1000.000000
9827.666016,7243.021973,8326.146484,1000.000000
5349.032715,5098.323730,5354.979004,1000.000000
5590.516113,5241.187012,3948.341309,1000.000000
5185.954590,5196.214355,5140.934082,1000.000000
9012.209961,5567.650391,8270.490234,1000.000000
5371.460449,5169.872070,5757.279297,1000.000000
5064.525391,5181.614746,5279.863770,1000.000000
5036.900391,5086.605957,5210.600586,1000.000000
5077.985352,5161.883301,5377.928711,1000.000000
5827.360840,5793.784668,4012.679932,1000.000000
3893.904297,5761.799316,5369.016602,1000.000000
5743.880371,4452.311523,6029.880371,1000.000000
8988.815430,4398.992188,9543.735352,1000.000000
5218.259277,5249.756348,5281.111816,1000.000000
4778.603027,5036.741699,4530.192871,1000.000000
5128.906738,5059.747559,6027.376953,1000.000000
4692.228027,5045.242676,5896.134766,1000.000000
5166.392578,5057.057129,5442.134277,1000.000000
3616.104736,3554.921875,9339.212891,1000.000000
7868.872559,6306.210938,1631.648560,1000.000000
5215.196777,5605.795410,5044.665039,1000.000000
6158.635742,5471.691895,4537.365723,1000.000000
4965.833008,4058.938232,5831.842285,1000.000000
5038.223145,5346.326660,5520.107422,1000.000000
5276.657227,4365.552246,8141.146973,1000.000000
5261.064453,4965.515137,5137.964355,1000.000000
5307.769043,3885.927246,6447.577148,1000.000000
4912.445801,6107.538574,4735.392578,1000.000000
3494.733154,740.025208,1371.789673,1000.000000
8397.721680,7769.849609,321.840179,1000.000000
5375.911621,5316.267578,5019.656738,1000.000000
4901.651855,4761.094238,5305.344238,1000.000000
4870.955566,5054.451660,5326.886230,1000.000000
5164.839844,5099.513672,5131.164062,1000.000000
5046.891113,4924.582031,5516.651367,1000.000000
1322.150146,4303.920898,6750.504883,1000.000000
3709.847412,1769.800537,614.777771,1000.000000
5309.131348,5326.211914,5355.941895,1000.000000
5186.928711,5446.143555,5937.653320,1000.000000
2628.393311,7534.717285,168.681015,1000.000000
5104.996094,5112.120605,5209.479004,1000.000000
4688.586914,4905.455078,5215.362305,1000.000000
3501.707764,2426.274170,112.232071,1000.000000
4488.381348,5221.009277,5023.086426,1000.000000
5035.802734,6079.214844,4629.300781,1000.000000
5143.681152,5366.155273,5081.780762,1000.000000
2866.398438,4396.226074,6268.183105,1000.000000
9295.255859,4639.913086,3576.666992,1000.000000
1529.645264,4638.212402,4056.238281,1000.000000
5365.828125,5221.870117,5113.000000,1000.000000
5362.975098,4867.497070,5897.183594,1000.000000
6604.925781,7188.658203,1109.866943,1000.000000
5076.309082,4649.345215,5381.146973,1000.000000
5107.278809,5427.538574,5118.500000,1000.000000
5025.791016,5082.144531,5144.585938,1000.000000
5096.807617,5167.093262,5266.985352,1000.000000
5152.924805,4924.243164,6150.337402,1000.000000
6613.804199,4797.219727,4065.288330,1000.000000
4519.553711,5641.939941,3029.678711,1000.000000
6246.740234,8815.823242,2664.683350,1000.000000
5231.562012,4957.388184,5059.073730,1000.000000
4922.551270,5377.086914,5007.196777,1000.000000
5079.150391,4909.983398,4586.618164,1000.000000
4880.691406,5474.542480,7856.446777,1000.000000
5273.074219,5128.319336,5337.510254,1000.000000
5065.423828,5371.234375,5358.938965,1000.000000
4713.502441,4515.709961,4656.452637,1000.000000
5231.118164,5121.391602,5068.466797,1000.000000
5375.300781,4855.988281,5591.381836,1000.000000
4690.136719,4612.780273,8854.812500,1000.000000
5095.134277,5218.049316,5273.799316,1000.000000
5544.172363,4825.910156,5576.487793,1000.000000
881.251038,3609.241211,7892.716309,1000.000000
8614.920898,3160.649902,4023.077637,1000.000000
8025.302734,3301.354980,6561.217773,1000.000000
5084.869629,5238.264648,5115.686035,1000.000000
6242.077148,8243.925781,3901.916260,1000.000000
5177.999512,4645.967285,5750.826172,1000.000000
5381.687012,5286.300781,5614.582520,1000.000000
5112.780762,5204.786133,5244.187500,1000.000000
4313.167480,4537.927734,4427.564941,1000.000000
5269.801758,4980.205078,5030.009766,1000.000000
5094.937012,4969.899902,5246.904785,1000.000000
6967.064453,6275.532715,1444.924561,1000.000000
4585.077148,2526.634766,3385.739746,1000.000000
5776.684570,686.380371,1512.535034,1000.000000
5345.695801,5465.112305,3807.830566,1000.000000
4880.507324,4844.388184,4967.106445,1000.000000
5585.201660,5729.046387,5415.253906,1000.000000
5087.115723,2011.536133,5819.656738,1000.000000
5123.291016,5316.646484,4895.887695,1000.000000
1479.847168,4868.120117,7811.232910,1000.000000
5139.719238,5535.738281,4694.221191,1000.000000
5741.724121,5301.237793,6181.494629,1000.000000
4709.510254,4916.151367,4605.691406,1000.000000
6033.879883,6628.719727,5539.597168,1000.000000
6620.739258,9466.599609,7296.265137,1000.000000
6729.562988,5603.407227,9736.842773,1000.000000
5404.586914,5294.301758,5090.554688,1000.000000
5501.829590,5175.354980,5587.462891,1000.000000
3745.844238,3599.586182,2701.171875,1000.000000
