X,Y,Z,M
7241.080566,7382.020996,7602.954102,1000.000000
2190.308594,534.078613,2856.637451,1000.000000
2741.251709,2924.001953,2394.230225,1000.000000
8012.658203,4592.371094,8153.070801,1000.000000
7258.993164,7180.608887,7592.768555,1000.000000
2675.618652,2873.567139,2321.046875,1000.000000
1890.823853,3868.594238,3939.287842,1000.000000
7583.514160,7219.248535,7535.221191,1000.000000
2343.664551,3347.571533,2071.917236,1000.000000
2878.732666,2529.392090,2459.987793,1000.000000
7208.860840,7439.934570,7628.622070,1000.000000
6977.259277,8256.510742,8422.089844,1000.000000
7483.082031,7110.361816,7374.109863,1000.000000
2370.338135,2697.474121,2698.733398,1000.000000
7320.130859,7327.378906,7697.244141,1000.000000
7267.794434,7674.114746,7101.449707,1000.000000
7477.282227,7180.487305,6990.174316,1000.000000
2633.197021,2613.183594,2382.018555,1000.000000
7451.574219,6833.625488,7215.603027,1000.000000
6625.138184,9.399544,5500.940918,1000.000000
7332.307129,7620.591309,7556.046387,1000.000000
3688.793945,3038.972412,3217.989746,1000.000000
2586.311523,2741.574951,2433.431152,1000.000000
7491.578613,7084.334473,7691.294434,1000.000000
7810.839844,6963.014160,7218.244141,1000.000000
6994.015625,7199.391113,7757.453613,1000.000000
2372.187744,2333.561279,2698.382812,1000.000000
7294.768066,7320.669434,7464.685059,1000.000000
2352.341553,2755.032471,2608.320557,1000.000000
5886.601562,4052.380127,7392.470215,1000.000000
1936.523682,2600.626709,3000.614746,1000.000000
2171.717285,2875.673340,2507.242188,1000.000000
6860.578125,7003.078125,7193.978027,1000.000000
7311.467285,7094.792969,7351.115723,1000.000000
7106.666504,7453.190430,7199.326172,1000.000000
3775.096191,3579.350342,2135.835693,1000.000000
3505.101562,3600.067627,2555.617432,1000.000000
5614.495117,7639.929688,9929.280273,1000.000000
7258.829590,7323.261719,7413.278320,1000.000000
2517.827881,2785.325439,2057.092041,1000.000000
7304.366699,7346.279297,7561.378906,1000.000000
2484.299316,2955.400635,2594.417969,1000.000000
7836.932129,7195.136230,7777.304199,1000.000000
7354.610840,7242.512207,7450.221680,1000.000000
2462.589844,2551.879883,2936.429199,1000.000000
2814.742432,2869.714844,2313.464355,1000.000000
6965.253418,8940.067383,5762.859863,1000.000000
7568.298828,7206.159180,7741.637695,1000.000000
2504.198242,2635.976807,2581.379395,1000.000000
7114.808105,7214.595215,7780.226562,1000.000000
2519.397705,2490.908936,2622.729004,1000.000000
2532.391357,2691.785645,2761.228516,1000.000000
776.381042,7090.687988,7854.419434,1000.000000
2702.768555,2934.891113,2845.279541,1000.000000
7256.028809,7056.028320,7682.182617,1000.000000
7328.667969,6861.891113,7452.528320,1000.000000
7287.695312,7345.287598,7675.730957,1000.000000
8778.136719,7139.723633,8723.444336,1000.000000
1805.966919,3289.516113,3241.914795,1000.000000
3607.116943,3322.676270,1687.934326,1000.000000
4724.793457,2708.910889,4253.864746,1000.000000
2407.388672,2955.329590,2487.039307,1000.000000
2693.080566,2474.632080,2470.942871,1000.000000
2343.235596,2672.399170,2646.997314,1000.000000
7391.842773,7145.186035,7922.839844,1000.000000
2730.941162,2894.358398,2769.262695,1000.000000
2729.589355,2599.918213,2508.482178,1000.000000
2652.615234,2606.135986,2662.226074,1000.000000
2672.982178,2927.246094,2452.713867,1000.000000
7362.017090,7131.666992,7523.502441,1000.000000
2806.444580,2877.315430,2501.574219,1000.000000
6860.093262,7222.116211,7309.862793,1000.000000
2397.912598,2861.829834,2604.241943,1000.000000
2748.448242,2862.540527,2490.196045,1000.000000
4647.288086,2936.188232,3314.452393,1000.000000
8382.936523,3784.565918,7581.745117,1000.000000
2514.853027,2368.695557,2613.181396,1000.000000
8429.413086,9480.026367,6595.537109,1000.000000
2623.360596,2528.967529,2695.291016,1000.000000
7802.289551,6757.871094,8687.407227,1000.000000
7668.219727,7559.516113,7592.438477,1000.000000
7434.152344,7486.947754,7495.819336,1000.000000
2333.526123,2639.960205,2238.504395,1000.000000
2599.254639,2900.123779,2574.328369,1000.000000
6470.425293,9094.748047,5822.610840,1000.000000
9908.057617,8222.364258,6073.384277,1000.000000
2760.476562,2832.082764,2373.497314,1000.000000
3034.513916,2799.139160,2833.658203,1000.000000
2257.741455,2339.252686,3008.513184,1000.000000
2321.482910,3114.004639,2699.828613,1000.000000
3110.371338,3213.238770,3164.896484,1000.000000
6175.031738,8499.162109,7111.504883,1000.000000
9863.473633,8281.685547,8396.839844,1000.000000
7517.680664,7044.122559,7665.689453,1000.000000
1797.760742,2391.527100,1742.619385,1000.000000
2671.306885,2653.367432,2760.532959,1000.000000
6239.366699,9315.125000,6180.121582,1000.000000
2872.034180,3050.311279,2170.741943,1000.000000
8598.936523,8265.260742,9441.306641,1000.000000
2621.843994,3100.110596,2611.241943,1000.000000
7230.803223,7470.999512,7562.640137,1000.000000
6918.244141,7372.575684,7232.614258,1000.000000
41.699749,6946.875977,8174.871582,1000.000000
8791.473633,9560.565430,5349.111328,1000.000000
2294.320557,3159.911865,2623.870605,1000.000000
7321.765625,7060.248535,7635.321777,1000.000000
8251.816406,7790.514648,6648.153809,1000.000000
2481.845459,2651.309814,2703.846924,1000.000000
8332.208008,8540.665039,8802.916992,1000.000000
6990.981445,7454.751953,7440.268555,1000.000000
7154.997559,7491.223145,7240.247070,1000.000000
3856.681641,2547.014893,1390.008423,1000.000000
7227.237793,7369.535156,7000.907715,1000.000000
7294.736328,7507.896973,7471.186523,1000.000000
7175.535645,7331.485840,7462.781738,1000.000000
7389.489746,7313.105469,7350.077637,1000.000000
9252.142578,6708.331543,9290.969727,1000.000000
6247.020020,8996.036133,6040.528320,1000.000000
2419.730713,2433.499023,2506.997070,1000.000000
7480.382812,7417.165527,7664.232910,1000.000000
2435.149414,512.216187,3688.553223,1000.000000
7489.222168,7194.424316,7421.517090,1000.000000
9258.324219,6432.808105,5767.853027,1000.000000
2732.663086,2591.209717,2254.785400,1000.000000
8558.763672,9080.347656,8481.019531,1000.000000
2783.162109,3168.665527,2682.399902,1000.000000
8327.781250,8871.446289,8798.291992,1000.000000
2642.857666,2846.573730,2334.325195,1000.000000
2802.841553,2929.740234,2794.760254,1000.000000
2316.311523,2870.545166,2563.230957,1000.000000
1373.785400,1039.700684,1562.227173,1000.000000
7501.666992,7109.058105,7542.058594,1000.000000
6451.972656,8813.982422,6602.913574,1000.000000
3725.105225,3956.475342,1909.775513,1000.000000
7241.494629,7104.505859,7672.883301,1000.000000
2230.765137,2948.459473,2822.326172,1000.000000
7549.237305,7565.160645,7587.075684,1000.000000
2477.360840,2750.085693,2714.752930,1000.000000
7022.244629,7475.590820,7498.010742,1000.000000
2080.553467,1900.144043,1297.537720,1000.000000
5381.246582,9100.242188,8989.583984,1000.000000
7279.005859,7487.743652,7597.833496,1000.000000
2755.532227,2776.844727,2303.811768,1000.000000
7364.207520,7417.641602,7439.573730,1000.000000
7362.178223,7117.665039,7387.427246,1000.000000
7454.681152,7326.668457,6254.758789,1000.000000
8744.190430,8843.104492,5907.830566,1000.000000
2747.101807,279.552124,2447.512695,1000.000000
7247.486816,7268.433594,7476.553711,1000.000000
3026.363037,2740.580078,2545.840332,1000.000000
2638.232666,2235.358887,2214.457520,1000.000000
7474.248535,7733.580078,7650.283691,1000.000000
8942.495117,5364.458984,6812.375977,1000.000000
2516.243164,2912.609375,2453.036133,1000.000000
7473.279785,7332.311523,7478.959473,1000.000000
8392.244141,8575.328125,9714.169922,1000.000000
7338.566895,7552.584961,7547.190430,1000.000000
7397.922363,7326.358887,7630.227539,1000.000000
7899.617188,7442.586426,8150.849609,1000.000000
3142.258545,4425.101074,3788.758057,1000.000000
2365.599121,2975.332275,2669.045654,1000.000000
7671.487793,4148.134766,7987.863770,1000.000000
7235.907227,7341.654297,7513.956543,1000.000000
7090.895508,7326.219727,7613.791992,1000.000000
7049.535645,7230.124512,7671.753906,1000.000000
7318.380859,7286.245605,7874.543457,1000.000000
1917.765991,2775.346680,3085.174805,1000.000000
7797.848145,8916.059570,5910.323242,1000.000000
2758.850586,3099.627441,2683.163818,1000.000000
2926.547119,3068.255371,3122.412842,1000.000000
2804.682861,2852.668945,2462.503906,1000.000000
6685.416992,5350.183105,6154.841797,1000.000000
7222.854492,7296.257324,7979.343750,1000.000000
2645.306152,2834.989258,2381.989746,1000.000000
6922.282227,7140.074219,7720.389648,1000.000000
2357.135010,2938.044678,2797.756836,1000.000000
7362.336426,7445.000488,7529.400879,1000.000000
3742.003418,3036.424805,5008.189941,1000.000000
3087.048340,4737.098633,4115.801758,1000.000000
7192.061523,7445.560059,7647.076660,1000.000000
3457.742920,4219.059082,1050.413086,1000.000000
6481.215820,8042.505859,4361.729492,1000.000000
7269.153809,7413.268066,7787.273438,1000.000000
2189.576416,3540.835205,4106.662109,1000.000000
6842.540527,8655.294922,5833.641602,1000.000000
5802.466797,6425.003418,7748.398438,1000.000000
6441.681152,5474.345703,7295.943848,1000.000000
7230.756836,7223.652344,7256.582520,1000.000000
9408.039062,8002.983887,6084.151855,1000.000000
2497.258301,2656.929932,3016.381592,1000.000000
2567.885254,2399.604004,2638.501465,1000.000000
7214.015625,7141.187988,7910.843750,1000.000000
2531.416748,2643.292236,2845.616211,1000.000000
7874.492188,7153.802246,7624.807129,1000.000000
9429.376953,7872.474121,8493.130859,1000.000000
2465.272949,2612.789307,2726.942139,1000.000000
6938.740234,7152.102051,7333.693848,1000.000000
8905.309570,8981.715820,6641.969727,1000.000000
627.325562,2534.104004,3633.023926,1000.000000
7353.484863,7188.562500,7558.453613,1000.000000
6849.040527,9598.122070,5371.144043,1000.000000
2882.354492,2470.877930,2584.951416,1000.000000
7766.590820,7230.904785,7534.308105,1000.000000
2724.547607,3210.360840,3003.352051,1000.000000
6423.869629,9295.106445,6469.847168,1000.000000
7506.082520,7042.114258,7687.741699,1000.000000
2594.814941,2517.430908,2765.166016,1000.000000
8513.012695,9313.993164,5510.775879,1000.000000
8452.534180,7983.251465,8290.185547,1000.000000
6872.968750,9026.753906,5763.529785,1000.000000
7262.963867,7514.989746,7001.560059,1000.000000
2917.260742,2095.262939,2804.997314,1000.000000
7198.566895,7066.303223,7177.654785,1000.000000
2595.518311,2416.347168,2721.346436,1000.000000
2260.269775,3149.596680,2820.940430,1000.000000
6922.290527,7245.620605,7418.621094,1000.000000
2560.068359,2552.972168,2792.269775,1000.000000
7722.352539,7647.400391,7511.291992,1000.000000
2440.945801,2673.703857,2769.381104,1000.000000
9001.368164,7455.216309,9077.046875,1000.000000
6599.429688,4839.918945,5538.160645,1000.000000
2620.765625,2657.177246,2450.275391,1000.000000
6413.219238,7947.554199,8720.307617,1000.000000
2425.142090,2924.796875,2685.805176,1000.000000
7602.986816,6581.119141,7778.647461,1000.000000
2344.133057,2939.356934,2505.480713,1000.000000
2607.325439,2659.555176,2716.294678,1000.000000
3748.918457,1813.159668,1553.036865,1000.000000
2601.951904,2483.135986,2256.844238,1000.000000
2475.260254,2690.555176,2669.480225,1000.000000
1629.565674,1329.266846,3226.030762,1000.000000
2501.569336,2052.586426,2437.359375,1000.000000
7919.800781,6296.851074,4774.574219,1000.000000
2458.320557,2055.742432,2113.219971,1000.000000
4677.764648,8718.140625,6352.163086,1000.000000
7276.684570,7101.930664,7156.063965,1000.000000
7595.133789,6939.520020,7242.669434,1000.000000
6719.458496,7044.768555,7483.605469,1000.000000
2697.473389,2801.018066,2417.725098,1000.000000
7611.663086,7294.750977,7598.690918,1000.000000
7451.431641,7566.028809,7769.599121,1000.000000
2751.412109,3170.799072,2724.240234,1000.000000
7540.291504,6770.812988,7451.237305,1000.000000
2482.204834,2699.413330,2611.230469,1000.000000
2753.642334,2764.491943,2724.365723,1000.000000
5184.666016,8518.019531,6688.398926,1000.000000
9798.443359,7633.131836,9234.188477,1000.000000
2002.382935,2633.209717,2759.134277,1000.000000
3937.247314,5048.406250,3935.715820,1000.000000
7284.891113,7423.122559,7589.047363,1000.000000
2773.685303,2521.175293,2530.843750,1000.000000
2510.953369,2839.241943,2857.278076,1000.000000
2429.729004,3137.258057,3138.098877,1000.000000
2391.264648,2802.087158,2412.125000,1000.000000
7222.136719,7370.035645,7514.486328,1000.000000
7256.699707,7105.854004,7240.908203,1000.000000
7924.958496,8695.308594,5097.770020,1000.000000
2606.906738,2818.671143,2413.875488,1000.000000
2748.957520,2644.536621,2415.549316,1000.000000
7660.549805,7089.101074,7514.651855,1000.000000
2758.884766,2735.837402,2479.687012,1000.000000
7044.648438,7113.918457,7337.695801,1000.000000
3388.000244,3783.197021,3472.744141,1000.000000
7404.399902,7112.677246,7719.929688,1000.000000
6920.995605,9486.102539,5494.578125,1000.000000
3992.214600,772.561218,4682.437012,1000.000000
7721.532227,6994.047852,7103.433594,1000.000000
2611.134521,2629.947266,2619.810791,1000.000000
7139.189453,7442.912598,7400.070801,1000.000000
7373.697754,7210.421875,7269.139648,1000.000000
7387.123535,6990.900391,7362.939453,1000.000000
4822.645020,5440.081055,8199.806641,1000.000000
3491.496338,3007.082764,1478.375366,1000.000000
2880.651367,2619.146484,2413.882324,1000.000000
1767.287842,2559.251953,4341.159668,1000.000000
7577.832031,6915.266113,7538.393555,1000.000000
3099.658203,2683.769531,2425.266357,1000.000000
7605.990723,7365.690918,7632.503906,1000.000000
7183.876953,7179.889648,7534.793457,1000.000000
7648.126465,7018.537109,7272.036621,1000.000000
2782.064697,2792.685059,2840.810791,1000.000000
3587.902344,1611.435303,3028.961426,1000.000000
6805.193848,7290.442871,7436.305664,1000.000000
732.058289,889.050842,2060.753418,1000.000000
5577.872070,8359.284180,6785.615234,1000.000000
2430.488525,2783.728760,2519.683350,1000.000000
2551.175781,2898.889893,2781.559082,1000.000000
7483.585449,7185.760254,7625.369629,1000.000000
2407.296387,2803.896240,2336.687744,1000.000000
5986.386719,5252.252930,7746.502441,1000.000000
7346.035156,7244.441895,7618.607910,1000.000000
2240.246338,2385.387207,2531.273193,1000.000000
6900.925293,9688.787109,5227.779297,1000.000000
6293.349121,9502.505859,6073.270996,1000.000000
7551.792480,7011.850098,7871.690430,1000.000000
1260.016357,884.740662,1846.287964,1000.000000
2836.769775,2886.131592,2507.631836,1000.000000
2275.949219,1795.302490,2516.263916,1000.000000
7447.602051,7313.271484,7361.134766,1000.000000
7367.231445,7367.739258,7314.200195,1000.000000
6905.948730,7223.098145,7908.419922,1000.000000
8288.207031,308.827698,8618.036133,1000.000000
2600.191650,2640.955811,2648.114990,1000.000000
7408.104492,7284.291504,7342.029297,1000.000000
2616.340088,2861.002686,2542.802002,1000.000000
9338.081055,7070.384766,8713.707031,1000.000000
6553.499023,6765.399902,7379.955078,1000.000000
9809.354492,6185.688965,6590.333496,1000.000000
2260.777100,2323.401367,2731.722656,1000.000000
3530.137207,1313.471313,1309.119995,1000.000000
2026.041016,2789.824707,1863.077148,1000.000000
2519.706055,2212.501709,3466.345703,1000.000000
7223.402832,7248.565430,7738.105957,1000.000000
7505.601562,7579.808105,7729.889648,1000.000000
2684.357666,2583.513184,2349.643799,1000.000000
9655.302734,6349.006836,8999.361328,1000.000000
2817.431396,2927.018799,2538.678955,1000.000000
9006.046875,8530.235352,8252.081055,1000.000000
4729.631836,7876.711914,6732.347656,1000.000000
7495.947754,7029.964355,7799.682617,1000.000000
7225.829102,7278.939941,7594.575684,1000.000000
2853.997559,2490.718994,2698.346191,1000.000000
2653.046387,2650.585449,2293.053955,1000.000000
2551.688721,2525.759521,2854.678467,1000.000000
2840.465576,1769.905640,1845.498169,1000.000000
2082.476562,2518.576904,2988.195557,1000.000000
7305.069336,7485.480469,7539.461426,1000.000000
7139.977539,7241.329590,7507.195312,1000.000000
6921.218262,5396.495117,7080.161133,1000.000000
7217.572266,6955.093262,7614.806152,1000.000000
4861.251953,1226.762329,2375.844971,1000.000000
7400.670898,7044.908691,7729.071289,1000.000000
6269.047363,8152.197266,9124.759766,1000.000000
2620.500977,2493.065674,2571.632812,1000.000000
7404.264160,7368.380859,7750.149902,1000.000000
2803.921631,2613.280273,2904.955566,1000.000000
7249.324707,7345.795410,7766.496094,1000.000000
3845.381348,1950.404297,1971.515137,1000.000000
2951.832764,2871.717285,2984.061523,1000.000000
7026.895020,7134.287109,7554.315430,1000.000000
7716.852051,7014.234375,7541.137695,1000.000000
3326.427002,2875.211182,2613.376465,1000.000000
7412.201172,7193.928711,7735.942871,1000.000000
2823.489014,3049.504883,2558.143311,1000.000000
7233.404785,7228.981934,7273.060547,1000.000000
1874.000244,2695.915039,5083.052734,1000.000000
7160.010742,7551.826660,7815.712402,1000.000000
2370.151367,2492.752197,2595.130371,1000.000000
2195.302490,2075.630859,2191.451904,1000.000000
2441.131348,2505.557617,2689.644531,1000.000000
7087.270508,7260.933105,7283.878418,1000.000000
7197.071777,7386.548828,7385.471191,1000.000000
7463.264160,7429.452637,7611.948242,1000.000000
2776.814453,2283.986816,2425.296143,1000.000000
7280.082520,7276.656250,7515.694336,1000.000000
7045.107422,7232.094238,7695.642578,1000.000000
7280.672852,7356.641602,7573.686523,1000.000000
7531.980957,7084.281250,7801.062988,1000.000000
3144.753662,3099.775635,2463.428955,1000.000000
2514.375244,2865.789307,2747.312256,1000.000000
6896.653809,7119.835938,7294.321289,1000.000000
2304.365479,2491.894043,2904.490967,1000.000000
7263.491211,7359.250488,7982.341797,1000.000000
7050.038574,5097.426758,5674.396973,1000.000000
1151.115601,4037.712646,2787.010498,1000.000000
9299.250000,5734.645996,9188.218750,1000.000000
7032.062500,7226.752930,7683.287598,1000.000000
7432.556641,7057.677734,7773.815430,1000.000000
3053.456543,2793.753906,2695.011963,1000.000000
7792.948730,7238.637695,6917.349609,1000.000000
7148.612793,6928.732910,7386.175781,1000.000000
1880.421997,3341.060303,2324.912842,1000.000000
2563.921143,2551.343994,2418.195557,1000.000000
2524.220947,2842.438477,2909.860107,1000.000000
2363.594482,3009.417236,2854.392334,1000.000000
7437.926758,6832.467773,6855.695801,1000.000000
7627.489258,6824.324219,7628.674805,1000.000000
3407.453369,3520.973389,1787.743408,1000.000000
2483.328613,2749.260742,2154.524170,1000.000000
2608.400635,2931.231689,2786.208008,1000.000000
6834.866699,8809.246094,7613.290527,1000.000000
2097.311035,1998.854126,2300.512695,1000.000000
7229.954590,7070.020508,7672.258789,1000.000000
1829.058350,3530.856689,2726.109619,1000.000000
1696.903442,2079.187744,2333.858887,1000.000000
7545.238281,6979.258789,7752.429199,1000.000000
4484.155273,3283.182373,3984.553467,1000.000000
6936.821289,5456.642578,6115.913574,1000.000000
5730.671387,9436.097656,7046.007324,1000.000000
4115.391113,952.028625,2850.166504,1000.000000
2257.193115,981.610413,4174.187500,1000.000000
2428.684814,2447.672852,2690.344971,1000.000000
7194.322754,7261.869629,7176.036621,1000.000000
5051.520996,5756.045410,8214.328125,1000.000000
7452.304199,7309.684082,7258.664551,1000.000000
7106.547852,7059.379395,7702.907715,1000.000000
2584.201172,2561.604492,2828.605713,1000.000000
5207.140137,8293.641602,6303.530762,1000.000000
7457.019043,7371.292969,7412.376953,1000.000000
7420.974121,7573.518066,7485.500000,1000.000000
2805.387207,2666.393066,3170.625977,1000.000000
2092.586914,2637.227783,2810.335938,1000.000000
2129.499512,2623.657471,2860.374512,1000.000000
7478.717773,7038.865234,7691.267578,1000.000000
5698.755859,7792.611328,4934.984375,1000.000000
7297.045410,7148.278809,7456.403320,1000.000000
2678.728516,2791.886719,2644.883057,1000.000000
2959.872314,2802.218506,2488.842529,1000.000000
3127.189941,3997.910889,2256.341064,1000.000000
2578.806885,2591.118652,2593.438232,1000.000000
1366.949585,1883.944946,4818.484375,1000.000000
7527.767090,8600.214844,5465.699707,1000.000000
7086.166504,8252.303711,8228.186523,1000.000000
3065.522949,4462.757324,258.093140,1000.000000
6228.541016,8152.623047,9052.506836,1000.000000
2362.848389,2304.208740,2392.561523,1000.000000
2661.836182,2934.424805,2754.580566,1000.000000
2841.741943,2696.336914,2904.661377,1000.000000
2779.240479,2818.484131,2600.416016,1000.000000
7178.775879,7041.732422,7355.939941,1000.000000
922.687622,4224.841797,2926.076904,1000.000000
7330.812500,6989.811523,7493.963379,1000.000000
3026.417725,3018.707764,2897.760254,1000.000000
2442.360107,2634.739990,2557.605225,1000.000000
7369.865723,7044.355957,7631.482910,1000.000000
4584.407715,1183.332153,5389.817383,1000.000000
7266.928711,7103.683594,8026.006836,1000.000000
7206.360352,7189.322266,7319.467773,1000.000000
7410.409668,7469.561523,7380.722168,1000.000000
7285.210938,7311.678711,7585.355957,1000.000000
7401.903809,7150.760742,7682.446777,1000.000000
7241.113281,7141.334473,7447.344727,1000.000000
7397.380859,6814.944824,7565.147949,1000.000000
2528.545898,2737.562256,2576.908936,1000.000000
2589.584473,2795.551514,2759.529053,1000.000000
2417.794434,2506.304688,2732.714111,1000.000000
6693.514160,7222.559082,7394.981445,1000.000000
7376.828613,7398.962891,7436.994141,1000.000000
1250.504150,4032.865234,4664.135742,1000.000000
5650.556641,7202.803223,8650.841797,1000.000000
7070.008301,7413.506836,7456.753418,1000.000000
7621.124512,6955.524902,7766.002441,1000.000000
2609.994141,2716.440186,2814.031250,1000.000000
7061.853027,7017.098145,7403.520020,1000.000000
9718.909180,1651.692261,3925.213623,1000.000000
7329.924316,7920.175293,7293.135254,1000.000000
2804.919678,2574.809570,2746.582764,1000.000000
7168.702148,7563.074707,7530.518555,1000.000000
2411.815674,2698.372314,2724.833252,1000.000000
2524.648926,2931.345947,3042.954590,1000.000000
9526.864258,1499.254517,2672.429932,1000.000000
8302.154297,6787.563477,6943.925293,1000.000000
7551.111328,7218.887695,7835.865234,1000.000000
7270.547852,7358.084473,7601.435547,1000.000000
6384.343262,8365.707031,7178.238281,1000.000000
2286.789062,2054.295410,2483.882568,1000.000000
2957.376709,3234.323242,4000.847656,1000.000000
