X,Y,Z,M
4620.234863,5004.856934,5101.801270,1000.000000
3501.323486,2986.321777,4640.173828,1000.000000
4436.414551,4951.978027,5135.867676,1000.000000
7074.859375,5090.436035,3026.857178,1000.000000
4673.011230,5074.567871,5536.947266,1000.000000
3673.266357,6348.463379,2148.700195,1000.000000
3836.363281,5313.387207,4028.231445,1000.000000
4518.109863,5146.880371,5702.967285,1000.000000
4999.403809,5108.637695,5047.640137,1000.000000
4553.713867,4645.894531,4789.278809,1000.000000
4744.533691,6088.395508,5733.072754,1000.000000
4275.111816,5489.538574,4774.991211,1000.000000
4611.806152,5039.110352,5074.860840,1000.000000
4024.315918,8754.964844,8568.867188,1000.000000
4661.430176,5356.125488,5089.048828,1000.000000
4632.189941,5091.339844,4993.389648,1000.000000
4325.765137,5317.159180,5044.215820,1000.000000
4380.416992,5185.081055,4833.843750,1000.000000
4551.912598,4832.682129,4983.871582,1000.000000
9509.412109,7789.062500,9677.083008,1000.000000
4943.335938,5574.395996,5297.456055,1000.000000
4754.926758,4854.874023,5202.992676,1000.000000
4818.986816,5558.538574,5304.371582,1000.000000
4635.838379,5214.719238,5013.191895,1000.000000
4698.000488,5318.353027,5274.650879,1000.000000
4213.244629,4308.803711,5052.172363,1000.000000
4751.458984,5274.862793,4997.080078,1000.000000
4447.221680,5314.473633,4980.019531,1000.000000
4311.730469,4945.608398,4920.966309,1000.000000
3767.056641,1607.324585,8752.420898,1000.000000
6938.883301,4589.617676,1890.705078,1000.000000
5145.916016,5135.118652,5165.356445,1000.000000
5511.058105,5171.298828,5540.911621,1000.000000
4792.805176,5273.264648,5328.775879,1000.000000
4429.760254,5081.637695,5143.470703,1000.000000
4832.636719,5003.140625,5453.318359,1000.000000
2964.392334,2670.054932,2652.670898,1000.000000
9904.151367,5572.132812,2819.984619,1000.000000
3937.379150,5284.671387,4420.604492,1000.000000
4630.075684,5069.678711,5177.112793,1000.000000
9493.909180,3629.287842,840.738586,1000.000000
4933.659668,5327.060547,5127.351074,1000.000000
4354.396973,5282.204102,5095.061523,1000.000000
4827.311035,4612.128906,4025.980469,1000.000000
6025.374023,5997.191406,4505.160645,1000.000000
4777.596191,5295.562988,5160.227539,1000.000000
5082.075684,4443.415527,5202.175781,1000.000000
4579.466309,5181.639648,5064.754883,1000.000000
4639.264160,4736.795410,3929.045166,1000.000000
2625.677490,7447.577148,667.447021,1000.000000
4633.813965,5244.900879,5071.334961,1000.000000
4679.512695,5168.828613,5354.016602,1000.000000
4557.843262,4274.788574,1089.731812,1000.000000
5522.443848,5124.173340,4790.647949,1000.000000
4489.588379,5149.141113,5052.658691,1000.000000
4619.822266,5257.591309,5307.663574,1000.000000
4471.526855,5200.611328,4973.695312,1000.000000
3907.039062,4713.651855,4622.454102,1000.000000
3204.398682,4179.805664,5016.940430,1000.000000
4457.149414,5110.352051,5935.330078,1000.000000
7496.428223,5869.002441,7978.504883,1000.000000
4931.932617,5444.440918,5440.922363,1000.000000
5175.000488,6054.885742,4986.413086,1000.000000
4632.779785,5071.908203,4978.780762,1000.000000
4116.983887,5247.699707,2404.755127,1000.000000
4151.642090,4599.298828,4834.006836,1000.000000
