X,Y,Z,M
6243.367676,6261.591797,4222.473633,1000.000000
4734.302246,9458.508789,2423.066406,1000.000000
5759.501465,5458.659180,5265.071777,1000.000000
5009.918457,4799.206543,6880.795898,1000.000000
5144.321777,5223.874512,5479.144043,1000.000000
8405.236328,7970.072754,1516.095947,1000.000000
4822.191406,4465.533691,5581.270996,1000.000000
5426.922852,5153.883301,5105.700684,1000.000000
5231.852051,5122.999023,5486.484863,1000.000000
5030.980469,5293.478027,5400.202148,1000.000000
5107.807129,3666.033936,5473.872070,1000.000000
7164.231934,3924.801270,7410.649902,1000.000000
4791.811523,5309.815430,5303.920410,1000.000000
739.863464,6486.696289,8459.903320,1000.000000
5052.060059,5194.234863,5353.078125,1000.000000
5138.149414,4702.237305,5350.667969,1000.000000
5111.071777,5274.769043,5014.784180,1000.000000
4649.675781,5850.372559,5525.057129,1000.000000
4942.125000,5340.826660,5439.091797,1000.000000
7965.944824,6732.218750,4036.181641,1000.000000
2875.441406,5428.717285,4982.535645,1000.000000
5021.579102,3353.509033,5132.606445,1000.000000
4716.963379,5665.164551,4162.354004,1000.000000
5097.677246,5045.036621,5151.290039,1000.000000
5049.857422,5261.224609,5291.252441,1000.000000
6484.534668,7235.179199,6765.331055,1000.000000
5233.770020,5253.475586,5473.939453,1000.000000
5668.861328,4994.753418,6510.815430,1000.000000
4405.933594,6749.719727,5750.232910,1000.000000
4175.447754,109.414116,5054.281250,1000.000000
4157.313477,3058.316895,4238.812500,1000.000000
5651.427246,5087.233887,5996.837402,1000.000000
5099.598145,5069.207520,5498.478027,1000.000000
5215.962402,5097.096191,5383.189941,1000.000000
5560.440918,5468.017578,5190.284668,1000.000000
5175.833008,5209.292480,5625.337402,1000.000000
3865.448975,4213.797363,2996.778809,1000.000000
8010.558105,8367.387695,9164.757812,1000.000000
5338.747559,4494.361328,5595.016602,1000.000000
4883.753418,5907.179199,4785.876953,1000.000000
33.950283,3052.185791,4916.556641,1000.000000
4796.520996,5219.532715,5522.886230,1000.000000
3520.742920,3787.394531,3227.273438,1000.000000
1525.909180,1504.736816,7349.036621,1000.000000
5366.061035,8778.047852,7894.284668,1000.000000
5713.155762,3698.369385,5742.470215,1000.000000
4868.209473,5124.323730,5521.527832,1000.000000
3309.927734,5506.958984,9446.827148,1000.000000
6454.054688,5822.906250,3874.699219,1000.000000
5780.810547,7047.283691,9074.230469,1000.000000
5167.662598,5196.847168,5475.079590,1000.000000
4617.378418,4700.134766,4829.562500,1000.000000
3517.008057,5605.976074,3824.722168,1000.000000
4913.583496,5189.979004,5506.258301,1000.000000
4992.930176,5287.279297,5700.921387,1000.000000
5261.593750,4983.008789,5587.082031,1000.000000
5102.058594,4638.501953,5567.139160,1000.000000
5867.812500,4934.702148,6062.933594,1000.000000
7467.601074,8462.893555,2757.193604,1000.000000
2811.744141,5384.044434,4295.398926,1000.000000
8556.576172,4510.421875,4126.552246,1000.000000
5106.227539,5127.642578,5383.490234,1000.000000
5119.191406,5260.197754,5409.082520,1000.000000
5039.464355,4237.652344,4808.829102,1000.000000
5270.813477,4371.952637,2093.012695,1000.000000
5321.505859,5015.965820,5411.682617,1000.000000
5160.315918,5309.029297,6071.635742,1000.000000
2830.381104,7312.894531,6879.692871,1000.000000
4997.771484,5206.613770,5362.845703,1000.000000
4946.533691,5389.847168,4955.996094,1000.000000
7320.135742,2631.011719,9227.395508,1000.000000
5173.331055,5157.099609,5446.834473,1000.000000
5135.176270,5347.439453,6066.273926,1000.000000
1522.831055,1602.731812,3861.062744,1000.000000
6821.677246,7937.011719,7882.701172,1000.000000
9810.471680,7742.021484,7203.325195,1000.000000
5280.859375,5209.843262,5834.445312,1000.000000
7823.973633,4530.573242,9720.449219,1000.000000
5134.029785,5109.840820,5486.707031,1000.000000
4906.883789,6295.041992,5447.099121,1000.000000
4890.942383,4702.173828,5027.223145,1000.000000
3646.320068,3769.563721,3661.734375,1000.000000
5442.937500,5382.098145,5633.925293,1000.000000
5079.874512,5297.237305,5488.787598,1000.000000
3720.856201,4051.130371,9054.026367,1000.000000
6346.971191,6357.672363,6017.026855,1000.000000
1703.728516,6765.531250,7483.268066,1000.000000
5038.117188,4931.873535,5320.614746,1000.000000
5148.096680,5543.089844,5917.908203,1000.000000
5602.445801,5683.228027,5744.761230,1000.000000
3197.257812,4274.891602,6735.861328,1000.000000
5077.545410,5521.296387,5506.062500,1000.000000
6147.797363,8162.740723,6319.370605,1000.000000
5176.595703,5292.250488,5663.272461,1000.000000
4135.206055,5852.740234,4513.471680,1000.000000
3817.859863,5302.429688,4225.924316,1000.000000
3847.590820,7017.980957,3723.470947,1000.000000
6034.086426,9330.267578,3608.352295,1000.000000
4295.554688,5634.035645,2258.731445,1000.000000
5290.307129,5625.650391,5361.311523,1000.000000
5055.593262,5435.494141,4682.131836,1000.000000
3253.173828,418.991638,4169.541992,1000.000000
5471.232910,6532.825195,6014.348145,1000.000000
353.701843,560.144958,5681.276855,1000.000000
3534.822266,9911.314453,1090.641968,1000.000000
5106.518555,5159.140137,5762.353027,1000.000000
5882.532227,4458.485352,5307.555664,1000.000000
5107.706543,5432.585938,5409.325195,1000.000000
834.481567,8654.874023,4031.747070,1000.000000
4331.490723,4880.958496,5019.085938,1000.000000
4667.071777,5528.546875,5413.371582,1000.000000
4962.231445,5865.187988,5013.671875,1000.000000
4711.182617,5939.655762,5544.781738,1000.000000
4869.692871,5161.827637,5431.769043,1000.000000
4954.845215,4861.549805,5857.010742,1000.000000
5676.710938,6620.121582,5389.868164,1000.000000
7813.675781,5996.232422,6549.588867,1000.000000
4652.650879,5229.937988,6403.845215,1000.000000
5474.072266,6062.576660,3997.723145,1000.000000
5615.170410,6823.884766,3572.300537,1000.000000
5079.232910,5488.032715,5915.263184,1000.000000
4998.174805,5135.224121,5434.094238,1000.000000
1339.084473,9258.560547,3371.575684,1000.000000
5087.695312,3256.666016,5746.708496,1000.000000
8996.998047,2052.025391,9813.320312,1000.000000
4756.978027,5375.977051,6130.011719,1000.000000
7384.225098,9150.269531,3975.509766,1000.000000
5041.120605,5418.756836,5434.907715,1000.000000
5520.204102,5276.549316,5128.317871,1000.000000
5126.343262,5184.134277,5464.270996,1000.000000
7006.705566,1193.967529,4200.765625,1000.000000
4062.725098,5063.903809,6906.624512,1000.000000
892.815857,1956.590332,9935.860352,1000.000000
8741.769531,2099.187012,7055.509766,1000.000000
4975.906250,5291.720215,5290.783691,1000.000000
4949.621582,5083.626465,5610.495117,1000.000000
5101.421387,5120.849121,5639.425781,1000.000000
4981.115723,5121.633789,5658.342285,1000.000000
4281.707031,7041.804688,3653.515625,1000.000000
3655.792969,4011.411377,2634.288574,1000.000000
1450.332520,1933.272339,7002.242188,1000.000000
5072.093262,4715.275879,5086.875000,1000.000000
5149.540039,6161.490234,5290.791504,1000.000000
4832.903320,5042.874023,5483.890137,1000.000000
5871.345703,6230.736328,4644.524902,1000.000000
3339.222656,4764.391113,2080.229980,1000.000000
4853.075684,6853.743164,6904.851074,1000.000000
1315.792236,5859.018066,6596.288086,1000.000000
4808.339844,5156.962891,5380.905273,1000.000000
4644.370117,5850.563965,4868.781250,1000.000000
5108.029297,5100.193359,5500.018066,1000.000000
5189.646484,5051.125488,5563.644043,1000.000000
3312.224365,5122.139648,2801.194580,1000.000000
4780.765625,4564.311035,5241.294434,1000.000000
5100.831055,5287.510742,5148.296387,1000.000000
