X,Y,Z,M
1401.795166,4035.534180,5005.375000,1000.000000
6009.822266,4036.730469,2936.972412,1000.000000
4605.949707,4885.236328,5712.717773,1000.000000
113.358574,7980.347168,7541.681641,1000.000000
4932.577637,5015.740723,5500.198730,1000.000000
955.233765,9548.376953,6.403893,1000.000000
5025.101074,5017.768066,6060.100586,1000.000000
5039.646973,5558.961914,5526.048828,1000.000000
4913.655762,5180.562012,5370.045898,1000.000000
4962.401367,5083.168945,5544.118652,1000.000000
4394.425293,5440.501953,6538.779785,1000.000000
3758.091309,5944.023438,4236.559570,1000.000000
5472.420898,4889.921875,6218.659668,1000.000000
2092.009521,6997.934570,2054.038086,1000.000000
4723.423828,5490.162598,5139.482422,1000.000000
4681.238770,5482.397461,5539.791504,1000.000000
4695.059570,5304.115234,5608.607910,1000.000000
5091.919434,4146.205566,5264.854004,1000.000000
5137.671875,5153.844727,5930.212891,1000.000000
4582.129395,4539.333496,1105.119019,1000.000000
5608.609863,4565.993652,7062.483887,1000.000000
5506.574707,4996.156738,6809.416504,1000.000000
4258.675293,5530.932129,4580.785156,1000.000000
4934.682129,5308.984375,5432.764160,1000.000000
4946.760742,5232.863770,5431.753418,1000.000000
5101.808594,5041.755859,6177.173828,1000.000000
4720.082520,5119.779297,5097.856445,1000.000000
5924.039062,5297.763184,5786.077637,1000.000000
5361.120117,6261.501953,4509.206055,1000.000000
5942.941895,4880.285645,7984.156250,1000.000000
4209.219727,9306.639648,6996.613281,1000.000000
4877.230469,5300.152344,5483.005859,1000.000000
4937.163086,5275.610352,5305.889160,1000.000000
4591.274414,5160.187988,5409.879883,1000.000000
5216.010742,5075.305176,5168.452637,1000.000000
4612.384766,5069.518555,5458.861816,1000.000000
6036.599121,6205.431641,7763.590820,1000.000000
1418.716553,8210.496094,4446.490723,1000.000000
4549.656250,5623.344727,5219.551758,1000.000000
5253.510254,4367.595703,7073.273926,1000.000000
5614.310059,3488.773193,6704.351074,1000.000000
4765.839844,5252.913574,5420.517578,1000.000000
4691.837402,5184.038086,7022.136719,1000.000000
4204.816895,6838.624023,259.950989,1000.000000
5073.120605,4418.409668,4328.668457,1000.000000
6148.792969,5399.912109,5699.031738,1000.000000
5009.039551,4997.788086,5603.983398,1000.000000
5569.038086,5303.261719,4779.167969,1000.000000
5698.742676,4397.492676,9425.219727,1000.000000
3386.759277,5434.611816,4293.056641,1000.000000
4900.327637,5410.929688,5639.573242,1000.000000
5308.013672,6370.749023,5554.159180,1000.000000
8573.232422,4391.129395,9119.253906,1000.000000
4853.853027,5250.924316,5573.508789,1000.000000
4944.535156,5011.661621,5732.255371,1000.000000
5280.592285,5408.925293,4941.372070,1000.000000
4700.150879,5797.494141,5151.807129,1000.000000
4101.707031,5356.354492,5074.921875,1000.000000
2167.174316,6912.314453,4841.062500,1000.000000
4831.205566,5995.000977,4246.671387,1000.000000
3260.974854,5331.147461,296.040741,1000.000000
5094.343750,5232.674316,5484.701172,1000.000000
5062.134277,4876.026855,5679.562500,1000.000000
5183.592773,5213.018066,5040.618652,1000.000000
7951.345703,3805.333252,5047.011719,1000.000000
4893.413086,5215.119141,5417.244629,1000.000000
5721.276367,4962.116699,5473.713867,1000.000000
3969.062744,7070.325684,7124.100098,1000.000000
4945.665039,5376.238281,5574.399902,1000.000000
4670.593262,4673.914551,4756.033203,1000.000000
9548.870117,9887.381836,9431.167969,1000.000000
4678.771973,5155.632324,5342.963379,1000.000000
4466.805664,5368.737793,6230.107910,1000.000000
4686.644043,3330.437744,7048.599609,1000.000000
8206.344727,6340.480957,7073.294434,1000.000000
6765.413574,7256.399414,9165.249023,1000.000000
4636.800781,5117.725586,5437.490723,1000.000000
7716.094238,6071.362793,8423.035156,1000.000000
5067.460938,5336.307617,5394.842773,1000.000000
5066.473633,6292.915527,6071.814941,1000.000000
4467.299805,4580.221680,4837.445312,1000.000000
3654.124512,5500.702637,6234.669434,1000.000000
4998.715332,5365.802734,5388.621094,1000.000000
4948.327148,5323.822266,5404.483398,1000.000000
514.475647,4367.596191,7007.960938,1000.000000
1873.436768,2464.042480,4317.055664,1000.000000
3972.301514,9759.767578,4966.317383,1000.000000
5138.837402,4589.187500,4780.596680,1000.000000
5241.441895,4804.151367,5723.752930,1000.000000
4881.146973,5341.090820,5840.703613,1000.000000
6869.774414,7074.467773,3130.495605,1000.000000
4894.999512,5538.924805,5243.952148,1000.000000
8400.639648,1596.579224,979.390198,1000.000000
4905.061523,5285.681152,5377.460938,1000.000000
4926.559082,7801.619141,7264.812012,1000.000000
4891.673828,7766.909180,6255.335449,1000.000000
3205.572021,3335.075684,5480.059082,1000.000000
1960.458984,2480.206787,3049.183838,1000.000000
5690.927246,4348.825684,9986.732422,1000.000000
4977.039062,5274.791992,5355.878906,1000.000000
5979.310059,5596.341309,5138.618164,1000.000000
5628.385254,4940.699219,9004.526367,1000.000000
3852.271729,927.547058,4735.824707,1000.000000
4342.167969,3377.234619,8.320608,1000.000000
2193.878662,2635.683594,3093.084473,1000.000000
4656.182617,5471.629395,5626.970215,1000.000000
3177.975830,6806.987793,3411.967773,1000.000000
4955.520508,5224.737305,5173.473633,1000.000000
3916.645752,9813.655273,4167.961426,1000.000000
5129.477051,5047.583496,5871.743652,1000.000000
4726.691895,4804.418945,5693.508789,1000.000000
4664.664551,4528.564453,5017.898438,1000.000000
4464.549805,6077.522461,5729.960449,1000.000000
4828.588867,5394.239746,5657.470703,1000.000000
